"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2012",-3.19749701944328,0.934696675463397,-5.02946883982086,-1.3655251990657,0.9,10
"factor(Year)2013",-3.08120406741824,0.93640433945205,-4.91652284771128,-1.2458852871252,0.9,10
"factor(Year)2014",-3.15071670347306,0.933274777766669,-4.97990165557535,-1.32153175137076,0.9,10
"factor(Year)2015",-3.12964216482416,0.934606746014595,-4.96143772672094,-1.29784660292738,0.9,10
"factor(Year)2016",-3.28473452736577,0.935341864644522,-5.11797089530157,-1.45149815942997,0.9,10
"factor(Year)2017",-3.3695404402857,0.933522867870739,-5.19921164005689,-1.5398692405145,0.9,10
"factor(Year)2018",-3.37303534427417,0.935105942707358,-5.20580931370997,-1.54026137483838,0.9,10
"factor(Year)2019",-3.17224730028566,0.942251074799797,-5.01902547128742,-1.32546912928391,0.9,10
"factor(Year)2021",-3.37334005553534,0.934759874096595,-5.20543574295786,-1.54124436811282,0.9,10
"factor(Year)2022",-3.36612110966726,0.937260728055219,-5.20311838077928,-1.52912383855524,0.9,10
"factor(Year)2023",-3.18025901405327,0.933383155415544,-5.00965638244408,-1.35086164566245,0.9,10
"Pass",-0.0637513283342209,0.0567700417212812,-0.175018565508768,0.0475159088403265,0.9,10
"factor(Year)2003",-3.45279499222562,0.824552534744739,-5.06888826368652,-1.83670172076472,0.9,2
"factor(Year)2004",-3.02497283040721,0.827804912657726,-4.64744064544168,-1.40250501537274,0.9,2
"factor(Year)2005",-3.06239335402503,0.822167749221907,-4.67381253175033,-1.45097417629974,0.9,2
"factor(Year)2006",-2.83996723196424,0.821639046879454,-4.45035017213979,-1.22958429178869,0.9,2
"factor(Year)2007",-2.93514014073376,0.82176214250917,-4.5457643439102,-1.32451593755731,0.9,2
"factor(Year)2008",-3.10601668611895,0.823224051283985,-4.71950617784271,-1.49252719439518,0.9,2
"factor(Year)2009",-3.461597821179,0.822999902556008,-5.07464798946875,-1.84854765288925,0.9,2
"factor(Year)2010",-3.0906037158283,0.821884260848582,-4.70146726655184,-1.47974016510475,0.9,2
"factor(Year)2011",-2.86358090156599,0.822274501331474,-4.47520930958131,-1.25195249355066,0.9,2
"factor(Year)2012",-2.74676102234607,0.821653819274378,-4.35717291588363,-1.1363491288085,0.9,2
"factor(Year)2013",-2.60295435994516,0.825798696861632,-4.22149006427407,-0.984418655616256,0.9,2
"factor(Year)2014",-2.71005083888928,0.821548897368071,-4.3202570892693,-1.09984458850927,0.9,2
"factor(Year)2015",-2.70394311410859,0.822823657094043,-4.31664784764045,-1.09123838057674,0.9,2
"factor(Year)2016",-2.8763162578034,0.822595334936766,-4.48857348813012,-1.26405902747667,0.9,2
"factor(Year)2017",-2.94944896080615,0.822670972572685,-4.56185443817515,-1.33704348343715,0.9,2
"factor(Year)2018",-2.92761252394395,0.823676627719965,-4.54198904918249,-1.31323599870542,0.9,2
"factor(Year)2019",-2.70508355125077,0.830759882560307,-4.3333430008697,-1.07682410163184,0.9,2
"factor(Year)2021",-2.92473111019255,0.823828265606471,-4.53940484022733,-1.31005738015777,0.9,2
"factor(Year)2022",-2.96800703434946,0.82387465516701,-4.58277168625216,-1.35324238244677,0.9,2
"factor(Year)2023",-2.7515882985064,0.821145247313655,-4.36100340931739,-1.1421731876954,0.9,2
"Pass",-0.0640947198865638,0.0565376369180876,-0.174906452017018,0.04671701224389,0.9,2
"factor(Year)2003",-4.24347058767786,1.11673570229066,-6.43223234441759,-2.05470883093812,0.9,3
"factor(Year)2004",-3.98528534682273,1.12000388024594,-6.18045261464988,-1.79011807899558,0.9,3
"factor(Year)2005",-3.81742633849757,1.11546547527452,-6.00369849603348,-1.63115418096166,0.9,3
"factor(Year)2006",-3.62869146429657,1.11381641983125,-5.81173153255516,-1.44565139603798,0.9,3
"factor(Year)2007",-3.65299252151668,1.1135577757648,-5.83552565672021,-1.47045938631314,0.9,3
"factor(Year)2008",-3.98505943737768,1.11514794397653,-6.17070924500556,-1.79940962974979,0.9,3
"factor(Year)2009",-4.29487696504099,1.11559246857837,-6.48139802487872,-2.10835590520325,0.9,3
"factor(Year)2010",-4.04271830190985,1.11592025666556,-6.22988181459303,-1.85555478922666,0.9,3
"factor(Year)2011",-3.66711131892881,1.11504791187001,-5.85256506723063,-1.481657570627,0.9,3
"factor(Year)2012",-3.60394159298081,1.11569567381531,-5.79066493136597,-1.41721825459565,0.9,3
"factor(Year)2013",-3.54358936426924,1.1168640536386,-5.7326026850283,-1.35457604351019,0.9,3
"factor(Year)2014",-3.55916574254007,1.11478992264199,-5.74411384124657,-1.37421764383358,0.9,3
"factor(Year)2015",-3.54847331978283,1.11643807396504,-5.73665173572357,-1.3602949038421,0.9,3
"factor(Year)2016",-3.68991728270827,1.11685142421222,-5.8789058502465,-1.50092871517005,0.9,3
"factor(Year)2017",-3.78239268586605,1.11510350840761,-5.96795540137921,-1.59682997035288,0.9,3
"factor(Year)2018",-3.80346394991276,1.11586929518401,-5.99052757992752,-1.61640031989801,0.9,3
"factor(Year)2019",-3.60433300277649,1.12368294624001,-5.80671110744876,-1.40195489810421,0.9,3
"factor(Year)2021",-3.77289604433419,1.1162850481504,-5.96077453518954,-1.58501755347884,0.9,3
"factor(Year)2022",-3.81931225919313,1.11624237871107,-6.00710711948414,-1.63151739890212,0.9,3
"factor(Year)2023",-3.55862217746974,1.1146373360756,-5.74327121200157,-1.3739731429379,0.9,3
"Pass",-0.0943967092749645,0.0564660700237147,-0.205068172869962,0.016274754320033,0.9,3
"factor(Year)2003",-4.98889418436587,1.4913764838181,-7.91193838003934,-2.06584998869241,0.9,4
"factor(Year)2004",-4.73559095749254,1.49408619848214,-7.6639460963159,-1.80723581866918,0.9,4
"factor(Year)2005",-4.56012371531164,1.49128432581014,-7.48298728460862,-1.63726014601467,0.9,4
"factor(Year)2006",-4.43212949071975,1.48901446502391,-7.35054421462579,-1.51371476681372,0.9,4
"factor(Year)2007",-4.37116753736374,1.48953442780834,-7.29060136960056,-1.45173370512692,0.9,4
"factor(Year)2008",-4.66342762852612,1.49132655983096,-7.58637397498281,-1.74048128206942,0.9,4
"factor(Year)2009",-4.91576365368647,1.49148264920964,-7.83901592970375,-1.99251137766919,0.9,4
"factor(Year)2010",-4.66745916618474,1.4928204808316,-7.59333354399844,-1.74158478837103,0.9,4
"factor(Year)2011",-4.38475028165507,1.49103784222925,-7.30713075201071,-1.46236981129943,0.9,4
"factor(Year)2012",-4.24371114370951,1.4900447235474,-7.16414513721636,-1.32327715020266,0.9,4
"factor(Year)2013",-4.18065932890316,1.49259675271903,-7.10609520767389,-1.25522345013242,0.9,4
"factor(Year)2014",-4.29676949101903,1.48954879694283,-7.21623148624195,-1.37730749579611,0.9,4
"factor(Year)2015",-4.25815643089104,1.49168141179844,-7.18179827442384,-1.33451458735824,0.9,4
"factor(Year)2016",-4.44015339211286,1.49159594012038,-7.36362771423497,-1.51667906999075,0.9,4
"factor(Year)2017",-4.40817419234745,1.49070386402134,-7.32990007744396,-1.48644830725094,0.9,4
"factor(Year)2018",-4.4860161716131,1.49137009724506,-7.40904784983342,-1.56298449339278,0.9,4
"factor(Year)2019",-4.2982791993513,1.4962732947196,-7.23092096803081,-1.36563743067179,0.9,4
"factor(Year)2021",-4.49306825258505,1.49228800131109,-7.41789898971605,-1.56823751545405,0.9,4
"factor(Year)2022",-4.50399664564375,1.4914100471889,-7.42710662431518,-1.58088666697232,0.9,4
"factor(Year)2023",-4.30406306287985,1.49084296494156,-7.22606158077021,-1.38206454498948,0.9,4
"Pass",-0.0920054892292389,0.0561923179881404,-0.202140408693816,0.0181294302353384,0.9,4
"factor(Year)2003",-2.70302041405115,0.593011860671749,-3.86530230337286,-1.54073852472943,0.9,5
"factor(Year)2004",-2.37976280542268,0.596929489491783,-3.54972310613646,-1.20980250470891,0.9,5
"factor(Year)2005",-2.29666190137953,0.590358226907585,-3.45374276409532,-1.13958103866374,0.9,5
"factor(Year)2006",-2.12702192021543,0.590797502066451,-3.28496374642191,-0.969080094008962,0.9,5
"factor(Year)2007",-2.23123044892125,0.59072114962028,-3.38902262708309,-1.0734382707594,0.9,5
"factor(Year)2008",-2.33729925189766,0.590825808719015,-3.49529655812368,-1.17930194567164,0.9,5
"factor(Year)2009",-2.73190147100537,0.590079438487809,-3.8884359184591,-1.57536702355165,0.9,5
"factor(Year)2010",-2.40013208588711,0.589518189274378,-3.55556650509615,-1.24469766667806,0.9,5
"factor(Year)2011",-2.0327255748648,0.589963495928133,-3.18903277907729,-0.876418370652317,0.9,5
"factor(Year)2012",-2.02643378801161,0.590157858192169,-3.18312193526156,-0.869745640761663,0.9,5
"factor(Year)2013",-1.97244545584148,0.59347111252422,-3.13562746225387,-0.809263449429094,0.9,5
"factor(Year)2014",-1.99717122217936,0.588542431754897,-3.15069319179258,-0.843649252566136,0.9,5
"factor(Year)2015",-1.90576420367775,0.591424242319557,-3.06493441820798,-0.746593989147533,0.9,5
"factor(Year)2016",-2.2281295302707,0.590229151266396,-3.38495740937848,-1.07130165116292,0.9,5
"factor(Year)2017",-2.12458065966655,0.590312626893981,-3.28157214799799,-0.967589171335121,0.9,5
"factor(Year)2018",-2.18181109374867,0.589283106201537,-3.33678475860158,-1.02683742889577,0.9,5
"factor(Year)2019",-1.97008039971941,0.603378916798152,-3.15268134567458,-0.787479453764244,0.9,5
"factor(Year)2021",-2.16863380169111,0.590546478622769,-3.32608363098869,-1.01118397239353,0.9,5
"factor(Year)2022",-2.16470419533037,0.592244246471541,-3.32548158846566,-1.00392680219509,0.9,5
"factor(Year)2023",-1.99212506000742,0.590746067723469,-3.14996607675408,-0.834284043260765,0.9,5
"Pass",-0.0620919258119106,0.0570846786661782,-0.173975840066662,0.0497919884428406,0.9,5
"factor(Year)2003",-2.79697520921042,0.635443439978772,-4.04242146578105,-1.55152895263979,0.9,6
"factor(Year)2004",-2.39743199338518,0.639383342922031,-3.65060031782718,-1.14426366894318,0.9,6
"factor(Year)2005",-2.43209876231438,0.632701795742395,-3.67217149492329,-1.19202602970547,0.9,6
"factor(Year)2006",-2.11393587744983,0.633117997910894,-3.35482435131929,-0.873047403580373,0.9,6
"factor(Year)2007",-2.29561907531811,0.63393566148441,-3.53811014034313,-1.05312801029309,0.9,6
"factor(Year)2008",-2.4637831898523,0.632899835806973,-3.70424407385528,-1.22332230584932,0.9,6
"factor(Year)2009",-2.75976444602936,0.632731623780543,-3.99989564051877,-1.51963325153995,0.9,6
"factor(Year)2010",-2.54840289205827,0.632286132725981,-3.7876609401253,-1.30914484399123,0.9,6
"factor(Year)2011",-2.23648370011972,0.631687678791854,-3.47456880002946,-0.99839860020998,0.9,6
"factor(Year)2012",-2.16193769117577,0.631610235113921,-3.39987100426593,-0.924004378085606,0.9,6
"factor(Year)2013",-1.93331923200562,0.636567026290072,-3.18096767727993,-0.685670786731321,0.9,6
"factor(Year)2014",-2.15156134534966,0.630538559056176,-3.38739421196354,-0.915728478735769,0.9,6
"factor(Year)2015",-2.07982445443616,0.633784760976003,-3.32201975989945,-0.837629148972864,0.9,6
"factor(Year)2016",-2.27419497433895,0.632494393741028,-3.51386120649486,-1.03452874218304,0.9,6
"factor(Year)2017",-2.28509164945964,0.631992163202443,-3.52377352784799,-1.04640977107129,0.9,6
"factor(Year)2018",-2.31900381454003,0.63209771690274,-3.55789257437939,-1.08011505470066,0.9,6
"factor(Year)2019",-2.01538303569367,0.643794211433636,-3.27719650355897,-0.753569567828384,0.9,6
"factor(Year)2021",-2.49238653076019,0.632856551301073,-3.73276257869052,-1.25201048282986,0.9,6
"factor(Year)2022",-2.31522345489156,0.634379489139458,-3.55858440613582,-1.07186250364731,0.9,6
"factor(Year)2023",-2.11475803617931,0.631897997477387,-3.35325535313797,-0.876260719220653,0.9,6
"Pass",-0.0512684085751734,0.0565317024163836,-0.162068509296021,0.0595316921456744,0.9,6
"factor(Year)2003",-3.28454136661025,0.770179494299867,-4.79406543706926,-1.77501729615124,0.9,7
"factor(Year)2004",-2.97300617927298,0.77183524657498,-4.48577546455854,-1.46023689398743,0.9,7
"factor(Year)2005",-2.80148210292045,0.768055431785382,-4.30684308735016,-1.29612111849074,0.9,7
"factor(Year)2006",-2.67527918117366,0.766462422511869,-4.17751792480024,-1.17304043754708,0.9,7
"factor(Year)2007",-2.72193184006934,0.766985697090992,-4.22519618302503,-1.21866749711365,0.9,7
"factor(Year)2008",-3.03810147041401,0.767222051646233,-4.54182905978556,-1.53437388104247,0.9,7
"factor(Year)2009",-3.15929265470384,0.767629589900977,-4.66381900437701,-1.65476630503067,0.9,7
"factor(Year)2010",-2.95655680177486,0.765427451940168,-4.45676704035585,-1.45634656319387,0.9,7
"factor(Year)2011",-2.66976907303183,0.765897810766969,-4.17090119797316,-1.1686369480905,0.9,7
"factor(Year)2012",-2.5271466585692,0.766856584059386,-4.030157944633,-1.02413537250539,0.9,7
"factor(Year)2013",-2.43648032205755,0.770448872607826,-3.94653236429838,-0.926428279816724,0.9,7
"factor(Year)2014",-2.57757528938905,0.765243307430952,-4.07742461136403,-1.07772596741408,0.9,7
"factor(Year)2015",-2.60241361915749,0.767438868268134,-4.10656616129921,-1.09826107701577,0.9,7
"factor(Year)2016",-2.69970539733382,0.76768865306877,-4.20434750868867,-1.19506328597896,0.9,7
"factor(Year)2017",-2.72960707116568,0.766249594366741,-4.23142867929292,-1.22778546303844,0.9,7
"factor(Year)2018",-2.73902132544478,0.768120733944461,-4.2445102997544,-1.23353235113516,0.9,7
"factor(Year)2019",-2.44646980357382,0.777875752418527,-3.97107826276113,-0.921861344386514,0.9,7
"factor(Year)2021",-2.78480922189556,0.767099347273408,-4.28829631511562,-1.2813221286755,0.9,7
"factor(Year)2022",-2.86549363296462,0.768752595611561,-4.37222103338496,-1.35876623254428,0.9,7
"factor(Year)2023",-2.60640702222649,0.766241323546816,-4.10821241984455,-1.10460162460843,0.9,7
"Pass",-0.0652006682407816,0.0562850366231138,-0.175517312890603,0.0451159764090394,0.9,7
"factor(Year)2003",-3.56554660481736,0.818289814084226,-5.16936516933842,-1.9617280402963,0.9,8
"factor(Year)2004",-3.21081530599459,0.820225874340778,-4.81842847889039,-1.60320213309879,0.9,8
"factor(Year)2005",-2.97847182545999,0.816912239366654,-4.5795903931486,-1.37735325777138,0.9,8
"factor(Year)2006",-2.89730353056663,0.814498466812574,-4.49369119098237,-1.30091587015089,0.9,8
"factor(Year)2007",-2.94884649282931,0.814634294529812,-4.54550037067894,-1.35219261497968,0.9,8
"factor(Year)2008",-3.10130034259799,0.815678218236691,-4.7000002733157,-1.50260041188027,0.9,8
"factor(Year)2009",-3.55507166906294,0.815548986802197,-5.15351831082338,-1.9566250273025,0.9,8
"factor(Year)2010",-3.17123603297959,0.814545074223708,-4.76771504224256,-1.57475702371661,0.9,8
"factor(Year)2011",-2.91096444176631,0.814554734198248,-4.50746238423147,-1.31446649930115,0.9,8
"factor(Year)2012",-2.84338921950432,0.81477564875613,-4.44032014654659,-1.24645829246205,0.9,8
"factor(Year)2013",-2.62542623492631,0.818737664924096,-4.23012257096396,-1.02072989888866,0.9,8
"factor(Year)2014",-2.81351409371986,0.814948439948801,-4.41078368527661,-1.21624450216311,0.9,8
"factor(Year)2015",-2.81058681573618,0.816567584260607,-4.41102987182985,-1.21014375964251,0.9,8
"factor(Year)2016",-2.92779203940176,0.814985500125859,-4.52513426757081,-1.33044981123271,0.9,8
"factor(Year)2017",-2.96680736113308,0.815534383329886,-4.56522538061374,-1.36838934165242,0.9,8
"factor(Year)2018",-2.98021219113944,0.815525936292487,-4.57861365473102,-1.38181072754786,0.9,8
"factor(Year)2019",-2.74400576828282,0.823454206481886,-4.35794635590533,-1.13006518066032,0.9,8
"factor(Year)2021",-3.01376640091092,0.815939708846886,-4.61297884380692,-1.41455395801493,0.9,8
"factor(Year)2022",-3.00551080920479,0.81655230984117,-4.60592392798647,-1.40509769042311,0.9,8
"factor(Year)2023",-2.82616985793876,0.815398028478394,-4.42432062682138,-1.22801908905615,0.9,8
"Pass",-0.0922141040223206,0.0559894189859771,-0.201951348750159,0.0175231407055175,0.9,8
"factor(Year)2003",-4.09203106357455,1.03192009083684,-6.11455727653806,-2.06950485061104,0.9,9
"factor(Year)2004",-3.85441420517208,1.03380447162448,-5.88063373661252,-1.82819467373165,0.9,9
"factor(Year)2005",-3.7242864823001,1.03073558444305,-5.74449110539231,-1.70408185920788,0.9,9
"factor(Year)2006",-3.57413979998913,1.02918654475434,-5.59130836108086,-1.5569712388974,0.9,9
"factor(Year)2007",-3.64142569419029,1.02974426931994,-5.65968737534388,-1.6231640130367,0.9,9
"factor(Year)2008",-3.77948274570256,1.03010418165629,-5.798449842073,-1.76051564933212,0.9,9
"factor(Year)2009",-4.10233515924808,1.03033819809315,-6.12176091940656,-2.0829093990896,0.9,9
"factor(Year)2010",-3.89266206678773,1.03045809444385,-5.91232281947546,-1.87300131410001,0.9,9
"factor(Year)2011",-3.60728439289704,1.02935729842112,-5.62478762502589,-1.58978116076819,0.9,9
"factor(Year)2012",-3.47128270563032,1.02973787840523,-5.48953186082125,-1.45303355043939,0.9,9
"factor(Year)2013",-3.35172543696498,1.03008431778109,-5.37065360085542,-1.33279727307453,0.9,9
"factor(Year)2014",-3.47712299968726,1.02872818964797,-5.49339320127838,-1.46085279809614,0.9,9
"factor(Year)2015",-3.46759130968796,1.0299409216996,-5.48623842242316,-1.44894419695276,0.9,9
"factor(Year)2016",-3.6266980197703,1.03031437487031,-5.64607708727,-1.60731895227059,0.9,9
"factor(Year)2017",-3.64585585080753,1.02955409038016,-5.66374478808855,-1.62796691352651,0.9,9
"factor(Year)2018",-3.59384917757392,1.03102858297535,-5.61462806723697,-1.57307028791087,0.9,9
"factor(Year)2019",-3.34158935941944,1.03701437713045,-5.37410019004536,-1.30907852879352,0.9,9
"factor(Year)2021",-3.65101675489476,1.02971341909886,-5.66921797072612,-1.6328155390634,0.9,9
"factor(Year)2022",-3.59142106636642,1.03159444292734,-5.61330902115568,-1.56953311157717,0.9,9
"factor(Year)2023",-3.49181341523278,1.0271371745804,-5.50496528459259,-1.47866154587297,0.9,9
"Pass",-0.0742005107062141,0.0563127978955277,-0.184571566450131,0.0361705450377031,0.9,9
"factor(Year)2003",-3.28768647101248,0.709965173687175,-4.67919264171707,-1.89618030030789,1,1
"factor(Year)2004",-2.92735609879388,0.713064904788073,-4.32493763081798,-1.52977456676977,1,1
"factor(Year)2005",-2.83529307111049,0.707524288317689,-4.22201519440049,-1.44857094782048,1,1
"factor(Year)2006",-2.67216138515195,0.707561004523527,-4.05895547088305,-1.28536729942086,1,1
"factor(Year)2007",-2.73144679163568,0.707034404647751,-4.11720876057599,-1.34568482269537,1,1
"factor(Year)2008",-2.93789868272339,0.7084634587616,-4.3264615462588,-1.54933581918798,1,1
"factor(Year)2009",-3.26459578043142,0.707654568225835,-4.6515732476493,-1.87761831321354,1,1
"factor(Year)2010",-2.9580598162213,0.707442940852439,-4.34462250140918,-1.57149713103342,1,1
"factor(Year)2011",-2.67733708456036,0.707324116772449,-4.06366687883096,-1.29100729028976,1,1
"factor(Year)2012",-2.58279025138792,0.706173772522832,-3.96686541235945,-1.19871509041639,1,1
"factor(Year)2013",-2.45256213056755,0.710319499183766,-3.84476276648426,-1.06036149465084,1,1
"factor(Year)2014",-2.55039772282768,0.706046845996861,-3.93422411237963,-1.16657133327574,1,1
"factor(Year)2015",-2.56989021697577,0.707639670600433,-3.9568384853844,-1.18294194856713,1,1
"factor(Year)2016",-2.72661510539114,0.707651873569878,-4.11358729118039,-1.33964291960189,1,1
"factor(Year)2017",-2.74413821050914,0.706949248750617,-4.129733276958,-1.35854314406029,1,1
