"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2016",-0.954240564173183,1.00031125624718,-2.91481459974768,1.00633347140131,0.6,8
"factor(Year)2017",-1.47568317288769,0.996208199747525,-3.42821536549632,0.476849019720946,0.6,8
"factor(Year)2018",-0.927903177404252,0.996247119269077,-2.88051165087342,1.02470529606492,0.6,8
"factor(Year)2019",-1.43534210327277,1.01023719902392,-3.41537062920227,0.544686422656728,0.6,8
"factor(Year)2021",-0.859861852491348,0.995090929266883,-2.81020423519693,1.09048053021424,0.6,8
"factor(Year)2022",-1.40362720252354,0.995845387556325,-3.35544829630427,0.548193891257184,0.6,8
"factor(Year)2023",-1.39788190288161,1.00033660692171,-3.35850562486518,0.562741819101946,0.6,8
"Pass",-0.0679710616389846,0.0963973507281912,-0.256906397271315,0.120964273993346,0.6,8
"factor(Year)2003",-0.363942530396883,0.944013662867043,-2.21417531053002,1.48629024973626,0.6,9
"factor(Year)2004",-0.463782653773847,0.950673463380435,-2.32706840305746,1.39950309550976,0.6,9
"factor(Year)2005",-0.267924091617853,0.938586270244404,-2.10751937768066,1.57167119444496,0.6,9
"factor(Year)2006",-0.822035411663555,0.941890209573236,-2.66810629981798,1.02403547649087,0.6,9
"factor(Year)2007",-1.08846271627506,0.936761372273613,-2.92448126803966,0.74755583548954,0.6,9
"factor(Year)2008",-1.33905315655131,0.937593078032306,-3.17670182164868,0.49859550854606,0.6,9
"factor(Year)2009",-1.15782425233444,0.93399830602893,-2.98842729377256,0.67277878910368,0.6,9
"factor(Year)2010",-0.894301772832793,0.933777989168247,-2.72447300115879,0.935869455493202,0.6,9
"factor(Year)2011",-1.04450954067218,0.935223186463785,-2.87751330364798,0.78849422230363,0.6,9
"factor(Year)2012",-1.0737333628549,0.936913189958334,-2.91004947181377,0.762582746103965,0.6,9
"factor(Year)2013",-0.762839620818087,0.939279817529893,-2.60379423458203,1.07811499294586,0.6,9
"factor(Year)2014",-0.863589139078814,0.937239516776643,-2.70054483684876,0.97336655869113,0.6,9
"factor(Year)2015",-0.676848203171514,0.938275432407512,-2.51583425826898,1.16213785192596,0.6,9
"factor(Year)2016",-0.762875034207344,0.939917094349781,-2.60507868758645,1.07932861917176,0.6,9
"factor(Year)2017",-1.04548575165697,0.940580972988398,-2.88899058325787,0.798019079943936,0.6,9
"factor(Year)2018",-0.726886328185829,0.936221439403281,-2.56184663097051,1.10807397459885,0.6,9
"factor(Year)2019",-1.21829822988975,0.950531099988509,-3.08130495205247,0.644708492272967,0.6,9
"factor(Year)2021",-1.07963139728871,0.93733809430595,-2.91678030346578,0.757517508888365,0.6,9
"factor(Year)2022",-0.93937481240766,0.940489207419703,-2.7826997867989,0.903950161983577,0.6,9
"factor(Year)2023",-0.76766457994148,0.939405631243676,-2.6088657840532,1.07353662417024,0.6,9
"Pass",-0.193234607473445,0.0946127015815864,-0.37867209505339,-0.0077971198934999,0.6,9
"factor(Year)2003",-1.14743338048199,1.1210341705943,-3.34461998028554,1.04975321932157,0.7,1
"factor(Year)2004",-1.29886221417354,1.12177475606659,-3.49750033483026,0.899775906483173,0.7,1
"factor(Year)2005",-1.2714899688027,1.1168107363572,-3.46039878961047,0.917418852005075,0.7,1
"factor(Year)2006",-1.47988641827593,1.11641107265507,-3.6680119126216,0.708239076069736,0.7,1
"factor(Year)2007",-1.78700989819288,1.11327558470506,-3.96898994908256,0.394970152696811,0.7,1
"factor(Year)2008",-1.89086036841643,1.1144550186534,-4.075152067367,0.293431330534146,0.7,1
"factor(Year)2009",-2.15405670448465,1.1135886885755,-4.33665042768382,0.0285370187145126,0.7,1
"factor(Year)2010",-1.47012480233456,1.11082708770251,-3.64730588728299,0.70705628261387,0.7,1
"factor(Year)2011",-1.71358008202805,1.1114311761772,-3.89194515863035,0.46478499457425,0.7,1
"factor(Year)2012",-1.57937975588759,1.1153706599152,-3.76546607873404,0.606706566958873,0.7,1
"factor(Year)2013",-1.64659471704122,1.11995981758379,-3.84167562363749,0.548486189555053,0.7,1
"factor(Year)2014",-1.49848001803616,1.1135801444127,-3.68105699498396,0.684096958911645,0.7,1
"factor(Year)2015",-1.40214405551366,1.11447940900521,-3.58648355867535,0.782195447648034,0.7,1
"factor(Year)2016",-1.77752982533172,1.11435371566307,-3.96162297406972,0.40656332340628,0.7,1
"factor(Year)2017",-1.89473035930833,1.11503851051002,-4.08016568128316,0.290704962666495,0.7,1
"factor(Year)2018",-1.55328007568423,1.113706127787,-3.73610397550831,0.629543824139857,0.7,1
"factor(Year)2019",-1.81686386131569,1.12746134512698,-4.02664749172566,0.392919769094281,0.7,1
"factor(Year)2021",-1.63327696088017,1.11390270971836,-3.81648615420972,0.549932232449385,0.7,1
"factor(Year)2022",-1.89628510706514,1.11651441130966,-4.08461314145202,0.292042927321736,0.7,1
"factor(Year)2023",-1.71666022614624,1.11555794654549,-3.90311362404286,0.469793171750374,0.7,1
"Pass",-0.116673252369349,0.0854905398741691,-0.284231631541606,0.0508851268029083,0.7,1
"factor(Year)2003",-0.855765229307299,1.11286438186579,-3.03693933744167,1.32540887882707,0.7,10
"factor(Year)2004",-0.907739812167635,1.12023566037271,-3.10336136069558,1.28788173636031,0.7,10
"factor(Year)2005",-1.0300873374383,1.11061203023304,-3.20684691749197,1.14667224261536,0.7,10
"factor(Year)2006",-1.10907007461642,1.11167137886109,-3.28790593982814,1.06976579059529,0.7,10
"factor(Year)2007",-1.54662166217801,1.10785026536054,-3.71796828254781,0.624724958191795,0.7,10
"factor(Year)2008",-1.71169196065237,1.1082340193391,-3.88379072499908,0.460406803694335,0.7,10
"factor(Year)2009",-1.77729810052425,1.10660899991998,-3.9462118853353,0.391615684286796,0.7,10
"factor(Year)2010",-1.3666327196867,1.10589599987085,-3.53414905008048,0.800883610707087,0.7,10
"factor(Year)2011",-1.66829158778409,1.10477343963415,-3.83360774054345,0.497024564975267,0.7,10
"factor(Year)2012",-1.49117146870387,1.10869970077697,-3.66418295189707,0.681840014489337,0.7,10
"factor(Year)2013",-1.30908985621772,1.11590334315863,-3.49622021903648,0.878040506601028,0.7,10
"factor(Year)2014",-1.45998007534516,1.10884866046114,-3.63328351415448,0.713323363464165,0.7,10
"factor(Year)2015",-1.40617668090531,1.11126482754647,-3.5842157201825,0.771862358371881,0.7,10
"factor(Year)2016",-1.34367828737736,1.1095413017645,-3.51833927819547,0.830982703440754,0.7,10
"factor(Year)2017",-1.78723948486339,1.11142275291888,-3.96558805218275,0.391109082455959,0.7,10
"factor(Year)2018",-1.32065403516305,1.1066108646207,-3.48957147472035,0.848263404394244,0.7,10
"factor(Year)2019",-1.52905231659353,1.12453752140909,-3.73310535781928,0.675000724632216,0.7,10
"factor(Year)2021",-1.5687335630812,1.10767224550591,-3.73973127094738,0.602264144784983,0.7,10
"factor(Year)2022",-1.57187523382804,1.11103137141743,-3.74945670750036,0.605706239844273,0.7,10
"factor(Year)2023",-1.58381879548041,1.11005793614431,-3.75949237107611,0.591854780115297,0.7,10
"Pass",-0.159335194645671,0.0877537012210191,-0.331329288548957,0.0126588992576152,0.7,10
"factor(Year)2003",-0.95884788914581,0.912625564728943,-2.74756112738507,0.829865349093446,0.7,2
"factor(Year)2004",-0.825343341512387,0.916542490436221,-2.62173361306803,0.971046930043252,0.7,2
"factor(Year)2005",-0.664911425020893,0.910255139763349,-2.44897871569953,1.11915586565774,0.7,2
"factor(Year)2006",-1.07895594544248,0.909004229440797,-2.86057149694103,0.702659606056063,0.7,2
"factor(Year)2007",-1.44251267306535,0.904074427478184,-3.21446599026626,0.32944064413556,0.7,2
"factor(Year)2008",-1.45616917991055,0.906058363959567,-3.23201094116259,0.319672581341485,0.7,2
"factor(Year)2009",-1.74039894996159,0.904146349911319,-3.51249323254113,0.0316953326179428,0.7,2
"factor(Year)2010",-1.27884560933435,0.9042333764308,-3.05111046075776,0.49341924208907,0.7,2
"factor(Year)2011",-1.61554621166504,0.905872837626535,-3.39102434798614,0.159931924656074,0.7,2
"factor(Year)2012",-1.17566979101672,0.905524262327168,-2.95046473230517,0.599125150271725,0.7,2
"factor(Year)2013",-1.34075535505819,0.91657102530843,-3.13720155393566,0.455690843819282,0.7,2
"factor(Year)2014",-1.27520783223684,0.904808303863774,-3.04859952072261,0.498183856248931,0.7,2
"factor(Year)2015",-1.05303869138668,0.908191975511408,-2.83306225443732,0.726984871663966,0.7,2
"factor(Year)2016",-1.28155894089381,0.907191995667784,-3.05962257946569,0.496504697678061,0.7,2
"factor(Year)2017",-1.38634262180138,0.906715148361637,-3.16347165682708,0.390786413224322,0.7,2
"factor(Year)2018",-1.25812412471109,0.905263759503495,-3.03240848984727,0.51616024042509,0.7,2
"factor(Year)2019",-1.73193087735709,0.924149023712056,-3.54322968018057,0.0793679254663942,0.7,2
"factor(Year)2021",-1.23952980247494,0.902610064764775,-3.00861302149726,0.529553416547388,0.7,2
"factor(Year)2022",-1.42468862577114,0.908046440922432,-3.20442694626888,0.355049694726608,0.7,2
"factor(Year)2023",-1.30854350123616,0.907529119110692,-3.08726788961448,0.470180887142152,0.7,2
"Pass",-0.0609107159882471,0.0864814830946862,-0.230411308183442,0.108589876206947,0.7,2
"factor(Year)2003",-2.72863644172804,1.76904524819381,-6.19590141520962,0.738628531753537,0.7,3
"factor(Year)2004",-3.21330109933982,1.76665714065623,-6.67588546805656,0.249283269376906,0.7,3
"factor(Year)2005",-3.03261692964308,1.76435387337453,-6.4906869774409,0.425453118154747,0.7,3
"factor(Year)2006",-3.44577700063004,1.76791441144284,-6.91082557480734,0.0192715735472606,0.7,3
"factor(Year)2007",-3.70828177330836,1.76322612146814,-7.16414146798616,-0.252422078630558,0.7,3
"factor(Year)2008",-3.88621232337021,1.7646560504635,-7.34487462737938,-0.427550019361051,0.7,3
"factor(Year)2009",-4.0274019226803,1.76426411749563,-7.48529605218807,-0.569507793172529,0.7,3
"factor(Year)2010",-3.53221526073292,1.76324693992928,-6.98811575884477,-0.0763147626210703,0.7,3
"factor(Year)2011",-3.85588225581131,1.76137924082268,-7.30812213094026,-0.403642380682356,0.7,3
"factor(Year)2012",-3.55586123410998,1.76442267165028,-7.01406612405048,-0.0976563441694807,0.7,3
"factor(Year)2013",-3.20323738343985,1.76485153305818,-6.66228282629419,0.255808059414478,0.7,3
"factor(Year)2014",-3.43296014971417,1.76241887549757,-6.88723767136299,0.0213173719346553,0.7,3
"factor(Year)2015",-3.52733198320019,1.76563698261369,-6.98791687889499,-0.066747087505393,0.7,3
"factor(Year)2016",-3.67101164847378,1.76767607236358,-7.13559308663961,-0.206430210307945,0.7,3
"factor(Year)2017",-3.89392747219592,1.76563765787314,-7.35451369137493,-0.433341253016914,0.7,3
"factor(Year)2018",-3.59973159212046,1.76249943700938,-7.05416701143097,-0.145296172809954,0.7,3
"factor(Year)2019",-3.80010896380706,1.77333163487079,-7.27577510079935,-0.324442826814778,0.7,3
"factor(Year)2021",-3.51379123821555,1.76318073373466,-6.96956197457039,-0.0580205018607018,0.7,3
"factor(Year)2022",-3.66329947510258,1.76639036806428,-7.12536097914701,-0.201237971058144,0.7,3
"factor(Year)2023",-3.77909560439009,1.76691628795466,-7.24218789247843,-0.316003316301741,0.7,3
"Pass",-0.126437870391805,0.0847738970106948,-0.292591655361874,0.0397159145782646,0.7,3
"factor(Year)2003",-1.50523600467292,1.1640806616818,-3.7867921766688,0.776320167322959,0.7,4
"factor(Year)2004",-1.47695413727419,1.16099589094968,-3.75246426973455,0.798555995186179,0.7,4
"factor(Year)2005",-1.3141071470556,1.15683393385622,-3.58145999350758,0.953245699396386,0.7,4
"factor(Year)2006",-1.75935376241517,1.15504991595056,-4.02320999802428,0.504502473193931,0.7,4
"factor(Year)2007",-2.22910634907866,1.15438515551799,-4.49165967818159,0.0334469800242734,0.7,4
"factor(Year)2008",-2.21695177217302,1.15497896869833,-4.48066895372297,0.046765409376929,0.7,4
"factor(Year)2009",-2.1895375477459,1.15315740085618,-4.44968452192983,0.0706094264380188,0.7,4
"factor(Year)2010",-1.90026537789344,1.14982866639309,-4.15388815241562,0.353357396628741,0.7,4
"factor(Year)2011",-2.37094474727546,1.15273314525399,-4.63026019575886,-0.111629298792067,0.7,4
"factor(Year)2012",-1.91227277694398,1.15280517008171,-4.1717293914957,0.347183837607746,0.7,4
"factor(Year)2013",-2.03286513792698,1.16008617623987,-4.30659226231991,0.240861986465947,0.7,4
"factor(Year)2014",-1.95738981185379,1.1519344062693,-4.21513976069416,0.30036013698657,0.7,4
"factor(Year)2015",-1.87151479796202,1.15357115873943,-4.13247272269544,0.389443126771402,0.7,4
"factor(Year)2016",-2.06446461418967,1.15444049922103,-4.32712641495733,0.198197186577985,0.7,4
"factor(Year)2017",-2.18156139388397,1.15239890881472,-4.44022175098407,0.077098963216129,0.7,4
"factor(Year)2018",-1.94449736376968,1.15248044799248,-4.20331753472153,0.314322807182176,0.7,4
"factor(Year)2019",-2.38900607574209,1.1675868912695,-4.67743433145138,-0.100577820032796,0.7,4
"factor(Year)2021",-1.93268229626759,1.15255112352641,-4.19164098872053,0.326276396185353,0.7,4
"factor(Year)2022",-2.25286674433671,1.15452594727859,-4.51569602021972,0.00996253154630855,0.7,4
"factor(Year)2023",-1.96058905105252,1.15736924778249,-4.22899109352042,0.307812991415385,0.7,4
"Pass",-0.104034511797881,0.0866509957730389,-0.27386734273757,0.0657983191418077,0.7,4
"factor(Year)2003",-0.859744652829935,1.06506338702102,-2.94723053264338,1.22774122698351,0.7,5
"factor(Year)2004",-1.04550615683552,1.06501542094658,-3.13289802487057,1.04188571119954,0.7,5
"factor(Year)2005",-1.13372277758816,1.06014629338745,-3.21157133097119,0.944125775794861,0.7,5
"factor(Year)2006",-1.29528671659755,1.05892460094784,-3.37074079679878,0.780167363603669,0.7,5
"factor(Year)2007",-1.82440236635727,1.05714766572752,-3.8963737175238,0.247568984809263,0.7,5
"factor(Year)2008",-1.70125810111621,1.05798625604479,-3.77487305910237,0.37235685686994,0.7,5
"factor(Year)2009",-1.99555470171431,1.05616160152782,-4.06559340256298,0.0744839991343507,0.7,5
"factor(Year)2010",-1.44794879873547,1.05461774260275,-3.5149615916938,0.619063994222858,0.7,5
"factor(Year)2011",-1.62083951909542,1.0561201406245,-3.69079695806681,0.449117919875967,0.7,5
"factor(Year)2012",-1.37270806484557,1.05735121446119,-3.44507836419919,0.699662234508054,0.7,5
"factor(Year)2013",-1.31933810938447,1.06252016736458,-3.40183937026652,0.763163151497584,0.7,5
"factor(Year)2014",-1.36313109069798,1.05699100522508,-3.43479539292193,0.70853321152596,0.7,5
"factor(Year)2015",-1.07987662082046,1.05816442147915,-3.15384077664126,0.99408753500034,0.7,5
"factor(Year)2016",-1.61484778992436,1.05898610920973,-3.69042242410364,0.460726844254909,0.7,5
"factor(Year)2017",-1.64025296110517,1.05768816685425,-3.7132836750137,0.432777752803353,0.7,5
"factor(Year)2018",-1.34844853782493,1.0534456715562,-3.4131641137447,0.716267038094841,0.7,5
"factor(Year)2019",-2.11813830882562,1.07468425521803,-4.22448074380522,-0.0117958738460215,0.7,5
"factor(Year)2021",-1.45445065456181,1.05529554856855,-3.52279192280161,0.613890613677998,0.7,5
"factor(Year)2022",-1.5807205508059,1.05794639712741,-3.65425738674952,0.49281628513773,0.7,5
"factor(Year)2023",-1.41087738421261,1.05776595862077,-3.4840605671818,0.66230579875658,0.7,5
"Pass",-0.0431330606559151,0.0843707915939202,-0.208496773527133,0.122230652215303,0.7,5
"factor(Year)2003",-1.45732117590347,1.25738653311838,-3.92175349546118,1.00711114365424,0.7,6
"factor(Year)2004",-1.2039895116271,1.25816291260162,-3.66994350701028,1.26196448375609,0.7,6
"factor(Year)2005",-1.48495656315145,1.25341979621256,-3.94161422123759,0.971701094934702,0.7,6
"factor(Year)2006",-1.48981323518099,1.2544146705704,-3.94842081117766,0.968794340815683,0.7,6
"factor(Year)2007",-2.06249287103562,1.2529541395712,-4.51823785887554,0.393252116804303,0.7,6
"factor(Year)2008",-2.29841030041319,1.25538376591613,-4.75891726838506,0.16209666755868,0.7,6
"factor(Year)2009",-2.25414722874646,1.2510889599156,-4.70623653163671,0.197942074143785,0.7,6
"factor(Year)2010",-1.80096548072884,1.25099642004823,-4.25287340881191,0.650942447354228,0.7,6
"factor(Year)2011",-2.13875265081014,1.2498270425998,-4.58836864120996,0.310863339589685,0.7,6
"factor(Year)2012",-1.92736278307046,1.25379967982769,-4.38476499936057,0.530039433219653,0.7,6
"factor(Year)2013",-1.66452307399834,1.26209589996654,-4.13818558296843,0.809139434971747,0.7,6
"factor(Year)2014",-1.6336986637923,1.25192874753722,-4.08743392017559,0.820036592590991,0.7,6
"factor(Year)2015",-1.6613917022001,1.25181993951648,-4.11491369878151,0.792130294381303,0.7,6
"factor(Year)2016",-1.93508519733027,1.25488149232962,-4.3946077271622,0.524437332501656,0.7,6
"factor(Year)2017",-2.05415188132494,1.25117134274902,-4.50640265160165,0.398098888951762,0.7,6
"factor(Year)2018",-1.96894461216911,1.25212469285162,-4.42306391431156,0.485174689973341,0.7,6
"factor(Year)2019",-2.20297994941308,1.26699194474293,-4.6862385298116,0.280278630985431,0.7,6
"factor(Year)2021",-1.85153554885755,1.25204349242731,-4.30549570109283,0.602424603377733,0.7,6
"factor(Year)2022",-2.14365868782081,1.25264643512951,-4.59880058603715,0.311483210395522,0.7,6
"factor(Year)2023",-2.09759772972756,1.256080920898,-4.55947109635555,0.364275636900423,0.7,6
"Pass",-0.0432828215673824,0.0857002568854559,-0.211252238528707,0.124686595393942,0.7,6
"factor(Year)2003",-1.36874283744175,1.21641668510556,-3.75287573044225,1.01539005555874,0.7,7
"factor(Year)2004",-1.17357015553838,1.21666477843448,-3.55818930252836,1.2110489914516,0.7,7
"factor(Year)2005",-1.14731138675559,1.21401497758785,-3.52673701951996,1.23211424600879,0.7,7
"factor(Year)2006",-1.40112262958672,1.21397776607045,-3.78047532911719,0.978230069943744,0.7,7
"factor(Year)2007",-1.74748711082546,1.20969933454473,-4.11845423865521,0.62348001700428,0.7,7
"factor(Year)2008",-2.21030411853144,1.21185709160849,-4.58550037249354,0.164892135430664,0.7,7
"factor(Year)2009",-2.16264263410918,1.21104357589376,-4.53624442656954,0.210959158351183,0.7,7
"factor(Year)2010",-1.69833303769689,1.2115200745529,-4.07286875036785,0.676202674974071,0.7,7
"factor(Year)2011",-2.11482767803266,1.21292574509901,-4.49211845434814,0.262463098282819,0.7,7
"factor(Year)2012",-1.50853465826666,1.21103689052216,-3.88212334763947,0.865054031106158,0.7,7
"factor(Year)2013",-1.32081457440771,1.21296216553509,-3.6981767334662,1.05654758465079,0.7,7
"factor(Year)2014",-1.87981527699941,1.21097954530213,-4.25329157180627,0.493661017807459,0.7,7
"factor(Year)2015",-1.34851379633572,1.20963818199583,-3.71936106737206,1.02233347470062,0.7,7
"factor(Year)2016",-1.62317847437126,1.21497091333542,-4.00447770677241,0.758120758029893,0.7,7
