"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2021",-0.0958633555605327,1.21733290038238,-2.48179199750569,2.29006528638462,0.6,8
"factor(Year)2022",0.198581715914282,1.22122614785382,-2.19497755085778,2.59214098268635,0.6,8
"factor(Year)2023",-0.147245612914217,1.21508714585138,-2.52877265686048,2.23428143103205,0.6,8
"Pass",-0.383595225982044,0.0870762417740665,-0.554261523768316,-0.212928928195771,0.6,8
"factor(Year)2003",-1.06115463157424,1.61496991005808,-4.22643749140397,2.10412822825548,0.6,9
"factor(Year)2004",-0.889713863775498,1.61857562421929,-4.06206379349974,2.28263606594875,0.6,9
"factor(Year)2005",-0.802279636940583,1.61299585421407,-3.96369341841258,2.35913414453141,0.6,9
"factor(Year)2006",-1.42226099212118,1.60871243264909,-4.57527942159521,1.73075743735284,0.6,9
"factor(Year)2007",-1.18995878429756,1.60849635343835,-4.34255370630072,1.96263613770561,0.6,9
"factor(Year)2008",-1.72985592253171,1.6102860971734,-4.88595867779714,1.42624683273373,0.6,9
"factor(Year)2009",-1.49503135486348,1.60849098881025,-4.64761576238879,1.65755305266183,0.6,9
"factor(Year)2010",-1.08504911550819,1.60757002442732,-4.23582846601191,2.06573023499553,0.6,9
"factor(Year)2011",-1.57498077693535,1.60861330703474,-4.72780492377531,1.57784336990461,0.6,9
"factor(Year)2012",-1.41762674160961,1.6072230343748,-4.56772600410739,1.73247252088818,0.6,9
"factor(Year)2013",-0.730558932448788,1.61165996003502,-3.88935440944269,2.42823654454511,0.6,9
"factor(Year)2014",-0.946956917556326,1.61140067920282,-4.10524421345724,2.21133037834459,0.6,9
"factor(Year)2015",-1.01142055455014,1.61054375619033,-4.16802831220905,2.14518720310877,0.6,9
"factor(Year)2016",-0.992955929691918,1.60694483373299,-4.14250992895128,2.15659806956745,0.6,9
"factor(Year)2017",-1.53172960624854,1.60626894875948,-4.67995889530213,1.61649968280505,0.6,9
"factor(Year)2018",-1.07741462867367,1.61155306298931,-4.23600059130793,2.0811713339606,0.6,9
"factor(Year)2019",-0.948860657611867,1.61875555545706,-4.12156324608183,2.2238419308581,0.6,9
"factor(Year)2021",-0.889140329539136,1.60975298891517,-4.04419821181857,2.26591755274029,0.6,9
"factor(Year)2022",-0.588640133307152,1.61634850495749,-3.75662498948899,2.57934472287468,0.6,9
"factor(Year)2023",-1.04987560767485,1.6069649201312,-4.19946897555128,2.09971776020159,0.6,9
"Pass",-0.523287999703842,0.0913438723396995,-0.702318699698077,-0.344257299709607,0.6,9
"factor(Year)2003",-2.42821703497762,1.79824939940416,-5.95272109303055,1.09628702307531,0.7,1
"factor(Year)2004",-1.85843222684692,1.80082002456732,-5.3879746176374,1.67111016394356,0.7,1
"factor(Year)2005",-1.80747110237067,1.79720938850745,-5.32993677652252,1.71499457178118,0.7,1
"factor(Year)2006",-2.04513074568445,1.79562485595858,-5.56449079310818,1.47422930173929,0.7,1
"factor(Year)2007",-2.00989474807095,1.79542659243023,-5.52886620611968,1.50907670997778,0.7,1
"factor(Year)2008",-2.4691029316654,1.79574041894206,-5.9886894783747,1.05048361504391,0.7,1
"factor(Year)2009",-2.52360896601445,1.79489682884736,-6.04154210652043,0.994324174491527,0.7,1
"factor(Year)2010",-2.03574558009777,1.79473953408638,-5.55337042853727,1.48187926834173,0.7,1
"factor(Year)2011",-2.21287728007269,1.79279509854568,-5.72669110488214,1.30093654473677,0.7,1
"factor(Year)2012",-2.33055570291483,1.79523436779406,-5.84915040759972,1.18803900177006,0.7,1
"factor(Year)2013",-1.69281817808658,1.79629104746856,-5.21348393687668,1.82784758070352,0.7,1
"factor(Year)2014",-1.89454399061199,1.79659504960212,-5.4158055826351,1.62671760141112,0.7,1
"factor(Year)2015",-1.97607509264647,1.79674291062118,-5.49762648694166,1.54547630164871,0.7,1
"factor(Year)2016",-1.99952097133956,1.79463097807852,-5.51693305391335,1.51789111123424,0.7,1
"factor(Year)2017",-2.14852423943155,1.79581131228146,-5.66824973453283,1.37120125566973,0.7,1
"factor(Year)2018",-2.00751062945825,1.79897763037839,-5.5334419939931,1.51842073507659,0.7,1
"factor(Year)2019",-1.80581247544629,1.80417375188815,-5.34192805099956,1.73030310010698,0.7,1
"factor(Year)2021",-2.01778168544204,1.79296189193979,-5.53192241929682,1.49635904841275,0.7,1
"factor(Year)2022",-1.56892180282579,1.80158115449077,-5.09995598085378,1.9621123752022,0.7,1
"factor(Year)2023",-1.85104476479467,1.79313744201837,-5.36552957048095,1.6634400408916,0.7,1
"Pass",-0.391219639676338,0.0796916978700134,-0.547412497368412,-0.235026781984265,0.7,1
"factor(Year)2003",-1.79489409650102,1.71277455350423,-5.15187053500597,1.56208234200394,0.7,10
"factor(Year)2004",-1.28893698762603,1.71896972441298,-4.65805573799022,2.08018176273816,0.7,10
"factor(Year)2005",-1.16203959192871,1.71028306616569,-4.51413280498219,2.19005362112477,0.7,10
"factor(Year)2006",-1.65237121594434,1.70961578335806,-5.00315657872737,1.69841414683869,0.7,10
"factor(Year)2007",-1.47704551218981,1.71190853284374,-4.83232458139034,1.87823355701072,0.7,10
"factor(Year)2008",-1.85513815151369,1.70968774346914,-5.20606455352276,1.49578825049537,0.7,10
"factor(Year)2009",-1.85094033873288,1.70827250030241,-5.19909291510579,1.49721223764002,0.7,10
"factor(Year)2010",-1.63086569548085,1.70908522816277,-4.9806111891893,1.7188797982276,0.7,10
"factor(Year)2011",-1.67446898276583,1.7095785409638,-5.02518135179741,1.67624338626575,0.7,10
"factor(Year)2012",-1.65399966408111,1.70566905836081,-4.99704958801264,1.68905025985043,0.7,10
"factor(Year)2013",-1.18635728467418,1.71515466374046,-4.54799865352138,2.17528408417303,0.7,10
"factor(Year)2014",-1.35655557340457,1.71156915515641,-4.71116947456077,1.99805832775163,0.7,10
"factor(Year)2015",-1.50094703903115,1.70884798784859,-4.85022755026814,1.84833347220583,0.7,10
"factor(Year)2016",-1.36967738066958,1.70877958476972,-4.71882382433554,1.97946906299637,0.7,10
"factor(Year)2017",-1.41603380600461,1.70768827318422,-4.76304131826708,1.93097370625787,0.7,10
"factor(Year)2018",-1.36847421949158,1.71046592332494,-4.72092582599151,1.98397738700835,0.7,10
"factor(Year)2019",-1.29032367296376,1.71808443226915,-4.65770728261024,2.07705993668271,0.7,10
"factor(Year)2021",-1.36323938301384,1.71005590078287,-4.71488736009847,1.98840859407078,0.7,10
"factor(Year)2022",-1.05862639717789,1.71486980173362,-4.41970944675113,2.30245665239535,0.7,10
"factor(Year)2023",-1.17326696927952,1.70951380573419,-4.52385245959252,2.17731852103349,0.7,10
"Pass",-0.345317401003454,0.0843368050995899,-0.510614501569824,-0.180020300437084,0.7,10
"factor(Year)2003",-1.8095793245666,1.56368935204753,-4.87435413758854,1.25519548845533,0.7,2
"factor(Year)2004",-1.55962058346851,1.56748603763916,-4.63183676351066,1.51259559657365,0.7,2
"factor(Year)2005",-1.25104858736661,1.56114286061291,-4.31083236888975,1.80873519415654,0.7,2
"factor(Year)2006",-1.70318783461198,1.55988365864967,-4.76050362563791,1.35412795641395,0.7,2
"factor(Year)2007",-1.54977950187471,1.55899051133908,-4.605344756339,1.50578575258957,0.7,2
"factor(Year)2008",-1.91527111170889,1.56075120209533,-4.97428725664333,1.14374503322556,0.7,2
"factor(Year)2009",-1.95802718214367,1.55873187174927,-5.01308551232694,1.0970311480396,0.7,2
"factor(Year)2010",-1.52791782942352,1.55943800503623,-4.58436015541752,1.52852449657049,0.7,2
"factor(Year)2011",-1.84530082353788,1.55833278643921,-4.89957696088667,1.20897531381092,0.7,2
"factor(Year)2012",-1.9022996463046,1.55937495475017,-4.9586183960087,1.15401910339951,0.7,2
"factor(Year)2013",-1.28659850988846,1.56371341941628,-4.35142049408634,1.77822347430942,0.7,2
"factor(Year)2014",-1.40917936573577,1.56167116189817,-4.46999859875101,1.65163986727946,0.7,2
"factor(Year)2015",-1.52759500848782,1.5623156467361,-4.58967740857398,1.53448739159833,0.7,2
"factor(Year)2016",-1.52672646029377,1.5591705616468,-4.58264460687658,1.52919168628905,0.7,2
"factor(Year)2017",-1.69722192411191,1.55890100006704,-4.75261173970678,1.35816789148295,0.7,2
"factor(Year)2018",-1.63807212445592,1.56046698323921,-4.69653121066864,1.42038696175679,0.7,2
"factor(Year)2019",-1.62605110300442,1.56612998338092,-4.69560946553933,1.44350725953049,0.7,2
"factor(Year)2021",-1.5045367869233,1.55803764879292,-4.55823446511488,1.54916089126828,0.7,2
"factor(Year)2022",-1.09834867270523,1.56447947724505,-4.16467210265757,1.96797475724711,0.7,2
"factor(Year)2023",-1.38559014625071,1.55831358623387,-4.43982865188855,1.66864835938714,0.7,2
"Pass",-0.415583532626446,0.0816126766832977,-0.575541439607621,-0.25562562564527,0.7,2
"factor(Year)2003",-0.687106972651112,1.15763604912294,-2.95603193613731,1.58181799083509,0.7,3
"factor(Year)2004",-0.763263249066242,1.15803142149208,-3.03296312815645,1.50643663002397,0.7,3
"factor(Year)2005",-0.158291877511427,1.15218440821724,-2.41653182116582,2.09994806614296,0.7,3
"factor(Year)2006",-0.779892078306696,1.15018799304069,-3.03421912011686,1.47443496350347,0.7,3
"factor(Year)2007",-0.746297379119445,1.14835095348249,-2.99702388955736,1.50442913131847,0.7,3
"factor(Year)2008",-0.867216186806791,1.14922469594977,-3.11965520101234,1.38522282739876,0.7,3
"factor(Year)2009",-1.04328475664731,1.14493424401139,-3.28731463957622,1.20074512628161,0.7,3
"factor(Year)2010",-0.626648073793134,1.14671729420585,-2.87417267088583,1.62087652329956,0.7,3
"factor(Year)2011",-1.11292200638863,1.14638294680648,-3.35979129462022,1.13394728184297,0.7,3
"factor(Year)2012",-0.806301156846276,1.14941178167064,-3.05910685232674,1.44650453863419,0.7,3
"factor(Year)2013",-0.253987653075105,1.15130980290611,-2.51051340181898,2.00253809566878,0.7,3
"factor(Year)2014",-0.518541568353297,1.14944870292754,-2.77141962816756,1.73433649146097,0.7,3
"factor(Year)2015",-0.53210491248538,1.15137991585979,-2.78876808009333,1.72455825512257,0.7,3
"factor(Year)2016",-0.392425014935356,1.15033650163827,-2.64704312824816,1.86219309837745,0.7,3
"factor(Year)2017",-0.876984950884499,1.14478669105851,-3.12072563533997,1.36675573357097,0.7,3
"factor(Year)2018",-0.68740355878021,1.15147445301475,-2.94425201580708,1.56944489824666,0.7,3
"factor(Year)2019",-0.70326104821617,1.15881508171623,-2.97449687312182,1.56797477668948,0.7,3
"factor(Year)2021",-0.492505191520576,1.14746229491631,-2.74148996317423,1.75647958013307,0.7,3
"factor(Year)2022",-0.178363526226838,1.15287129589147,-2.43794974498415,2.08122269253047,0.7,3
"factor(Year)2023",-0.640229406639031,1.14521566432762,-2.88481086325227,1.60435204997421,0.7,3
"Pass",-0.311680854783274,0.0822168496861477,-0.472822919090467,-0.150538790476082,0.7,3
"factor(Year)2003",-1.90580125736032,1.60700574603732,-5.05547464254238,1.24387212782175,0.7,4
"factor(Year)2004",-1.71409724885693,1.60901451844756,-4.8677077556162,1.43951325790235,0.7,4
"factor(Year)2005",-1.30892665271663,1.60353116487445,-4.45178998395811,1.83393667852485,0.7,4
"factor(Year)2006",-1.8655783454841,1.6019365520567,-5.00531629303352,1.27415960206531,0.7,4
"factor(Year)2007",-1.61669715271012,1.59940138672338,-4.75146626751135,1.51807196209112,0.7,4
"factor(Year)2008",-1.83775126865888,1.6001515991753,-4.97399077284664,1.29848823552887,0.7,4
"factor(Year)2009",-2.18181889604703,1.60029179310614,-5.31833317529009,0.954695383196036,0.7,4
"factor(Year)2010",-1.69481578388692,1.59954378996771,-4.82986400391833,1.44023243614448,0.7,4
"factor(Year)2011",-1.91832726961481,1.59745117231012,-5.04927403440393,1.2126194951743,0.7,4
"factor(Year)2012",-1.89959793936194,1.60088736347658,-5.03727951508132,1.23808363635745,0.7,4
"factor(Year)2013",-1.27217310829174,1.60258225599429,-4.4131766123035,1.86883039572002,0.7,4
"factor(Year)2014",-1.58507393647748,1.60171994549928,-4.72438734297552,1.55423947002057,0.7,4
"factor(Year)2015",-1.86476787164467,1.60214529179083,-5.00491494155511,1.27537919826578,0.7,4
"factor(Year)2016",-1.71417376985036,1.59981015542754,-4.84974405658977,1.42139651688905,0.7,4
"factor(Year)2017",-1.95436230587038,1.59865058016,-5.08765986684805,1.17893525510729,0.7,4
"factor(Year)2018",-1.6505037911409,1.60254597872217,-4.79143619300584,1.49042861072404,0.7,4
"factor(Year)2019",-1.2798857241161,1.61032508351885,-4.43606489121449,1.8762934429823,0.7,4
"factor(Year)2021",-1.57034437578538,1.60019931855213,-4.70667740823309,1.56598865666232,0.7,4
"factor(Year)2022",-1.35026509734134,1.60453742636301,-4.49510066485944,1.79457047017675,0.7,4
"factor(Year)2023",-1.41380793643287,1.59973786991214,-4.54923654616547,1.72162067329974,0.7,4
"Pass",-0.291940695833821,0.0808325453275783,-0.450369573454576,-0.133511818213066,0.7,4
"factor(Year)2003",-1.07265540379316,1.32023828229625,-3.66027488810483,1.51496408051852,0.7,5
"factor(Year)2004",-0.734492610602601,1.32488420261012,-3.3312179314045,1.8622327101993,0.7,5
"factor(Year)2005",-0.579874168120454,1.31853334973427,-3.16415204601458,2.00440370977367,0.7,5
"factor(Year)2006",-0.947591761125167,1.31563394785517,-3.52618691575956,1.63100339350922,0.7,5
"factor(Year)2007",-0.905244548238824,1.31742997744291,-3.48735985618034,1.67687075970269,0.7,5
"factor(Year)2008",-1.08257537775842,1.31836618923711,-3.66652562709846,1.50137487158162,0.7,5
"factor(Year)2009",-1.30716739699891,1.31643422825498,-3.88733107239445,1.27299627839664,0.7,5
"factor(Year)2010",-0.793683778313787,1.31748833243774,-3.3759134599435,1.78854590331593,0.7,5
"factor(Year)2011",-1.3043075009151,1.3154691722359,-3.88257970127017,1.27396469943997,0.7,5
"factor(Year)2012",-0.91537237893977,1.31645493311325,-3.49557663511182,1.66483187723228,0.7,5
"factor(Year)2013",-0.292137527227109,1.32458642730189,-2.88827921914939,2.30400416469517,0.7,5
"factor(Year)2014",-0.643526050546299,1.31656513931208,-3.22394630689894,1.93689420580634,0.7,5
"factor(Year)2015",-0.78911106300059,1.31670735603552,-3.36981005900917,1.79158793300799,0.7,5
"factor(Year)2016",-0.925612643956993,1.31398355189957,-3.50097308195816,1.64974779404417,0.7,5
"factor(Year)2017",-1.17530211327682,1.31472980627818,-3.75212518298338,1.40152095642973,0.7,5
"factor(Year)2018",-0.931885560809339,1.31868264309905,-3.51645604832156,1.65268492670289,0.7,5
"factor(Year)2019",-0.674692887448946,1.32642714235028,-3.27444231457188,1.92505653967399,0.7,5
"factor(Year)2021",-0.868190300412385,1.31533134083968,-3.44619235619493,1.70981175537016,0.7,5
"factor(Year)2022",-0.176190654353096,1.3170736436771,-2.75760756094714,2.40522625224095,0.7,5
"factor(Year)2023",-0.654979911544146,1.31306750182333,-3.22854492438785,1.91858510129956,0.7,5
"Pass",-0.316676561793376,0.0811048040089517,-0.475639056624101,-0.157714066962651,0.7,5
"factor(Year)2003",-0.864684767504542,1.21292856833724,-3.24198107726526,1.51261154225617,0.7,6
"factor(Year)2004",-0.279937901287509,1.22417231601051,-2.6792715515391,2.11939574896408,0.7,6
"factor(Year)2005",-0.512512511027256,1.21403149387962,-2.89197051512867,1.86694549307416,0.7,6
"factor(Year)2006",-0.545297396426306,1.21069627370976,-2.91821848911429,1.82762369626167,0.7,6
"factor(Year)2007",-0.687119288846364,1.21125978685295,-3.06114484699981,1.68690626930708,0.7,6
"factor(Year)2008",-1.16247779941362,1.21059758584819,-3.53520546744721,1.21024986861997,0.7,6
"factor(Year)2009",-1.05687614967277,1.21107255224213,-3.43053473473234,1.3167824353868,0.7,6
"factor(Year)2010",-0.35396934574053,1.21323279711859,-2.73186193295575,2.02392324147469,0.7,6
"factor(Year)2011",-0.938695486584112,1.20581864870267,-3.30205660992811,1.42466563675988,0.7,6
"factor(Year)2012",-0.864004558853847,1.20900482516174,-3.233610473306,1.5056013555983,0.7,6
"factor(Year)2013",-0.0972971359379898,1.21729915296829,-2.48315963416695,2.28856536229097,0.7,6
"factor(Year)2014",-0.431292759100235,1.21213751232801,-2.80703862757312,1.94445310937265,0.7,6
"factor(Year)2015",-0.504444906799423,1.21198401509282,-2.87988992621959,1.87100011262075,0.7,6
"factor(Year)2016",-0.525847510927777,1.20959369811517,-2.89660759516011,1.84491257330456,0.7,6
"factor(Year)2017",-0.653493550094737,1.20855125425329,-3.02221048190189,1.71522338171242,0.7,6
"factor(Year)2018",-0.718840903479403,1.21064533430488,-3.09166215676842,1.65398034980961,0.7,6
"factor(Year)2019",-0.359655824923095,1.22090177555488,-2.75257933367167,2.03326768382548,0.7,6
"factor(Year)2021",-0.425765891761331,1.21178551191588,-2.80082185210389,1.94929006858123,0.7,6
"factor(Year)2022",-0.0981560677761002,1.21467840781905,-2.47888199989989,2.28256986434769,0.7,6
"factor(Year)2023",-0.456971598429808,1.20860264080057,-2.82578924601892,1.9118460491593,0.7,6
"Pass",-0.300840153261358,0.0821916078268959,-0.461932744433514,-0.139747562089201,0.7,6
"factor(Year)2003",-1.68859446844162,1.55522983345203,-4.73678892968982,1.35959999280658,0.7,7
"factor(Year)2004",-1.23709272153306,1.55740011240006,-4.28954085135582,1.81535540828969,0.7,7
"factor(Year)2005",-1.06860423188398,1.55077536398782,-4.1080680934121,1.97085962964414,0.7,7
"factor(Year)2006",-1.37929875486187,1.54949397584992,-4.41625114178949,1.65765363206575,0.7,7
"factor(Year)2007",-1.29194200297912,1.55204291944461,-4.33389022755096,1.75000622159272,0.7,7
"factor(Year)2008",-1.57188174977919,1.54929495893785,-4.60844407072684,1.46468057116846,0.7,7
"factor(Year)2009",-1.67281581158905,1.5508692001882,-4.71246358869036,1.36683196551226,0.7,7
"factor(Year)2010",-1.45316778989821,1.54957634882868,-4.49028162489749,1.58394604510108,0.7,7
"factor(Year)2011",-1.50488778061826,1.54902285571145,-4.54091678904208,1.53114122780557,0.7,7
"factor(Year)2012",-1.57082916152485,1.5498752672224,-4.60852886581014,1.46687054276045,0.7,7
"factor(Year)2013",-0.979139088578806,1.55234409355093,-4.0216776035521,2.06339942639449,0.7,7
"factor(Year)2014",-1.24702285452429,1.55052221431273,-4.28599055180654,1.79194484275796,0.7,7
"factor(Year)2015",-1.21385490582333,1.55089889444698,-4.2535608826024,1.82585107095573,0.7,7
"factor(Year)2016",-1.2032627180569,1.55292465376288,-4.24693911013647,1.84041367402268,0.7,7
"factor(Year)2017",-1.60437441429383,1.54628040756754,-4.63502832312613,1.42627949453846,0.7,7
"factor(Year)2018",-1.35021360039063,1.55207428264817,-4.39222329571188,1.69179609493061,0.7,7
"factor(Year)2019",-1.03746695872259,1.56134019004403,-4.0976374988238,2.02270358137863,0.7,7
"factor(Year)2021",-1.16930992544724,1.54948350821164,-4.20624179618083,1.86762194528636,0.7,7
"factor(Year)2022",-0.582101341500388,1.55408099210955,-3.62804411509339,2.46384143209261,0.7,7
"factor(Year)2023",-1.0885422357745,1.54950567611397,-4.12551755479826,1.94843308324926,0.7,7
"Pass",-0.319454934923165,0.0830099230132163,-0.482151394388511,-0.156758475457819,0.7,7
"factor(Year)2003",-0.940736221498512,1.25446682404585,-3.39944601642873,1.5179735734317,0.7,8
"factor(Year)2004",-0.496210117250403,1.26142825298407,-2.96856406218047,1.97614382767966,0.7,8
