"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2005",0.416038182554897,0.522567660220685,-0.60817561096301,1.4402519760728,0.4,6
"factor(Year)2006",-0.368130164505833,0.516450937040199,-1.38035540088659,0.64409507187492,0.4,6
"factor(Year)2007",-0.299698702039251,0.518358638424553,-1.31566296442659,0.716265560348093,0.4,6
"factor(Year)2008",-0.30498603138313,0.517644537663086,-1.31955068199667,0.709578619230406,0.4,6
"factor(Year)2009",-0.398913266479837,0.515171461520415,-1.40863077692271,0.610804243963038,0.4,6
"factor(Year)2010",-0.262319479402322,0.514774328357633,-1.27125862314908,0.746619664344434,0.4,6
"factor(Year)2011",-0.0209850307048449,0.517208549378532,-1.03469515998297,0.992725098573284,0.4,6
"factor(Year)2012",-0.439183640643407,0.518387622043311,-1.45520470987966,0.576837428592843,0.4,6
"factor(Year)2013",0.0476613906407665,0.529665297932572,-0.990463517167751,1.08578629844928,0.4,6
"factor(Year)2014",0.0503286167948273,0.518704771422858,-0.966314053803054,1.06697128739271,0.4,6
"factor(Year)2015",-0.426344804925233,0.519131985366353,-1.44382479946606,0.591135189615593,0.4,6
"factor(Year)2016",0.00381098621842507,0.519106280632309,-1.01361862796944,1.02124060040629,0.4,6
"factor(Year)2017",-0.509237932633106,0.513927279455231,-1.51651689103801,0.498041025771799,0.4,6
"factor(Year)2018",-0.161164103371095,0.520559623253675,-1.18144221675404,0.859114010011846,0.4,6
"factor(Year)2019",-0.457986761544421,0.548441687427485,-1.53291271652267,0.616939193433824,0.4,6
"factor(Year)2021",0.824695173648912,0.522789267304874,-0.199952961772724,1.84934330907055,0.4,6
"factor(Year)2022",0.745955153171708,0.524496310587749,-0.282038725604414,1.77394903194783,0.4,6
"factor(Year)2023",0.611150525418459,0.525253859972931,-0.418328122869131,1.64062917370605,0.4,6
"Pass",0.335338936026551,0.0867266002665947,0.165357923002424,0.505319949050679,0.4,6
"factor(Year)2003",0.592021093723501,0.593231834890435,-0.570691937144364,1.75473412459137,0.4,7
"factor(Year)2004",0.35849274941515,0.589465746871694,-0.796838884573374,1.51382438340367,0.4,7
"factor(Year)2005",0.273017177742354,0.580033779753358,-0.863828140390865,1.40986249587557,0.4,7
"factor(Year)2006",-0.312103073739952,0.577403665291246,-1.44379346225221,0.819587314772309,0.4,7
"factor(Year)2007",-0.354704133342817,0.574626031018043,-1.48095045871738,0.771542192031743,0.4,7
"factor(Year)2008",-0.391608789808653,0.572891538131964,-1.51445557159506,0.731237991977752,0.4,7
"factor(Year)2009",-0.375628492333372,0.572082209462231,-1.49688901907544,0.745632034408701,0.4,7
"factor(Year)2010",-0.185850795801249,0.569635671240768,-1.30231619574245,0.930614604139955,0.4,7
"factor(Year)2011",-0.129660237446983,0.571881226511956,-1.25052684484501,0.991206369951042,0.4,7
"factor(Year)2012",-0.250700263264788,0.572872273847162,-1.37350928774679,0.872108761217216,0.4,7
"factor(Year)2013",0.0494829071308134,0.580201699304077,-1.08769152727411,1.18665734153574,0.4,7
"factor(Year)2014",0.0805638526603328,0.571858147614034,-1.04025752092896,1.20138522624963,0.4,7
"factor(Year)2015",-0.451166821407945,0.572862105484116,-1.5739559162646,0.671622273448707,0.4,7
"factor(Year)2016",-0.222274647870179,0.573598378963376,-1.34650681222895,0.901957516488595,0.4,7
"factor(Year)2017",-0.196112143084997,0.570541614476499,-1.31435315914027,0.922128872970277,0.4,7
"factor(Year)2018",-0.548966744556581,0.571921501049574,-1.66991228859783,0.57197879948467,0.4,7
"factor(Year)2019",-0.135403992303214,0.597841804712641,-1.30715239799242,1.03634441338599,0.4,7
"factor(Year)2021",1.10230829424349,0.583001342571469,-0.0403533401350904,2.24496992862207,0.4,7
"factor(Year)2022",0.745546374250033,0.58674247461047,-0.404447744186396,1.89554049268646,0.4,7
"factor(Year)2023",0.751573841244409,0.577621248451496,-0.380543002425585,1.8836906849144,0.4,7
"Pass",0.334012049371556,0.0859857655244462,0.165483045760536,0.502541052982577,0.4,7
"factor(Year)2003",1.08483442962853,0.697009125048458,-0.281278352362225,2.45094721161928,0.4,8
"factor(Year)2004",0.774029982124726,0.691262937341928,-0.580820478912819,2.12888044316227,0.4,8
"factor(Year)2005",0.40214039665024,0.677555177326609,-0.925843348448563,1.73012414174904,0.4,8
"factor(Year)2006",-0.268212353505378,0.672535567565414,-1.58635784425579,1.04993313724504,0.4,8
"factor(Year)2007",-0.621900006181051,0.673095905927151,-1.94114373993963,0.697343727577526,0.4,8
"factor(Year)2008",-0.475175129358976,0.674318355480734,-1.79681482021549,0.846464561497539,0.4,8
"factor(Year)2009",-0.257653200010829,0.671603000282109,-1.57397089247281,1.05866449245115,0.4,8
"factor(Year)2010",-0.217731196384314,0.667984811477126,-1.52695736909926,1.09149497633063,0.4,8
"factor(Year)2011",0.314878734667945,0.671779690869618,-1.00178526498196,1.63154273431785,0.4,8
"factor(Year)2012",-0.600136190378238,0.669037358726698,-1.91142531779437,0.711152937037894,0.4,8
"factor(Year)2013",-0.233116108629289,0.674979139965185,-1.55605091327687,1.08981869601829,0.4,8
"factor(Year)2014",-0.0851741157228738,0.669729154178874,-1.39781913730994,1.22747090586419,0.4,8
"factor(Year)2015",-0.224745755661595,0.669882590999868,-1.53769150789171,1.08819999656852,0.4,8
"factor(Year)2016",0.0556832282400861,0.672415118169152,-1.2622261860317,1.37359264251187,0.4,8
"factor(Year)2017",-0.0142220706761321,0.672131612645871,-1.33157582433286,1.3031316829806,0.4,8
"factor(Year)2018",-0.586011081482722,0.671022600840875,-1.90119121194323,0.729169048977789,0.4,8
"factor(Year)2019",-0.0946326644235028,0.703955724025749,-1.47436053022479,1.28509520137778,0.4,8
"factor(Year)2021",0.794303907008618,0.675859882270621,-0.53035712083728,2.11896493485452,0.4,8
"factor(Year)2022",0.79519100602812,0.681130046861171,-0.539799354607855,2.13018136666409,0.4,8
"factor(Year)2023",0.744070944336706,0.681580706895064,-0.591802693734971,2.07994458240838,0.4,8
"Pass",0.286836980598418,0.0878584282354699,0.1146376255186,0.459036335678236,0.4,8
"factor(Year)2003",0.949674190282646,0.539386078399032,-0.107503097141754,2.00685147770705,0.4,9
"factor(Year)2004",0.281116357980758,0.536202039440519,-0.769820327759584,1.3320530437211,0.4,9
"factor(Year)2005",0.259619169826518,0.516073710927192,-0.751866716958713,1.27110505661175,0.4,9
"factor(Year)2006",-0.345314395690941,0.50852367847251,-1.34200249078289,0.651373699401004,0.4,9
"factor(Year)2007",-0.426566992910908,0.508975243314209,-1.42414013882927,0.571006153007453,0.4,9
"factor(Year)2008",-0.53559136853255,0.50909272625109,-1.533394776776,0.462212039710896,0.4,9
"factor(Year)2009",-0.522184860033904,0.511077914698537,-1.52387916613687,0.479509446069062,0.4,9
"factor(Year)2010",-0.368554134422924,0.506068728699054,-1.36043061637504,0.623322347529192,0.4,9
"factor(Year)2011",-0.125768728113684,0.507183211809265,-1.11982955682319,0.868292100595824,0.4,9
"factor(Year)2012",-0.310233006605244,0.51087237990799,-1.31152447192117,0.69105845871068,0.4,9
"factor(Year)2013",-0.319642609794607,0.522117479546216,-1.34297406540402,0.703688845814804,0.4,9
"factor(Year)2014",0.274476119944902,0.510580364383324,-0.726243005459749,1.27519524534955,0.4,9
"factor(Year)2015",-0.362138503396885,0.510377490660401,-1.3624600036112,0.638182996817429,0.4,9
"factor(Year)2016",-0.667625061165705,0.504868317117582,-1.65714877965151,0.321898657320102,0.4,9
"factor(Year)2017",-0.313990135900312,0.509223600891562,-1.31205005372557,0.684069781924947,0.4,9
"factor(Year)2018",-0.552673543084704,0.508379583636929,-1.54907921748855,0.443732131319145,0.4,9
"factor(Year)2019",-0.294788053903357,0.542007970195312,-1.35710415481983,0.767528047013113,0.4,9
"factor(Year)2021",0.835001516576462,0.512953840839915,-0.170369537201262,1.84037257035419,0.4,9
"factor(Year)2022",0.552762942755135,0.517962533703971,-0.462424968645761,1.56795085415603,0.4,9
"factor(Year)2023",0.668185617823189,0.512710394695844,-0.336708290279982,1.67307952592636,0.4,9
"Pass",0.344647105848335,0.0848254102519619,0.178392356780655,0.510901854916014,0.4,9
"factor(Year)2003",1.08800505051478,0.513116628492467,0.0823149388009223,2.09369516222863,0.5,1
"factor(Year)2004",0.456290352861056,0.509845018290264,-0.542987520685026,1.45556822640714,0.5,1
"factor(Year)2005",0.529735371989998,0.497910843209337,-0.446151948212273,1.50562269219227,0.5,1
"factor(Year)2006",-0.254261745421294,0.493286758521177,-1.22108602617331,0.712562535330719,0.5,1
"factor(Year)2007",-0.433040530973946,0.49128475194091,-1.39594095093182,0.529859888983933,0.5,1
"factor(Year)2008",-0.363077996727121,0.490209247423264,-1.3238704665652,0.59771447311096,0.5,1
"factor(Year)2009",-0.44436580204501,0.490899740068262,-1.40651161259888,0.517780008508858,0.5,1
"factor(Year)2010",0.0516370255953659,0.488531521431123,-0.905867161722192,1.00914121291292,0.5,1
"factor(Year)2011",0.0304346892960585,0.491671484831516,-0.933223713199044,0.994093091791161,0.5,1
"factor(Year)2012",-0.208658894562635,0.490620603028089,-1.17025760657101,0.752939817445743,0.5,1
"factor(Year)2013",-0.214206735887565,0.499967656340183,-1.19412533574922,0.765711863974093,0.5,1
"factor(Year)2014",0.337040802630868,0.492082769148114,-0.627423702312173,1.30150530757391,0.5,1
"factor(Year)2015",-0.0897128902278086,0.488897588000805,-1.04793455483789,0.868508774382271,0.5,1
"factor(Year)2016",-0.0503593848478757,0.48900764530344,-1.00879675780736,0.908077988111605,0.5,1
"factor(Year)2017",-0.00707275507543294,0.488553545348549,-0.964620108477944,0.950474598327078,0.5,1
"factor(Year)2018",-0.165300229857686,0.489760082177151,-1.12521235199028,0.794611892274906,0.5,1
"factor(Year)2019",0.0101651621375876,0.516429801123748,-1.00201864860814,1.02234897288332,0.5,1
"factor(Year)2021",0.915196469219775,0.495742903515486,-0.0564417672618917,1.88683470570144,0.5,1
"factor(Year)2022",1.04923091653348,0.49955533199721,0.070120457534002,2.02834137553296,0.5,1
"factor(Year)2023",0.941995784086147,0.49609464768099,-0.0303318582916802,1.91432342646397,0.5,1
"Pass",0.325725325800024,0.0777708793017111,0.173297203322659,0.47815344827739,0.5,1
"factor(Year)2003",0.332649018426289,0.636080276520783,-0.914045414830724,1.5793434516833,0.5,10
"factor(Year)2004",0.0304162024608395,0.636977340850112,-1.21803644457347,1.27886884949515,0.5,10
"factor(Year)2005",0.292121691195066,0.627243784756016,-0.937253536453319,1.52149691884345,0.5,10
"factor(Year)2006",-0.464567578380466,0.622656726455804,-1.68495233696545,0.755817180204517,0.5,10
"factor(Year)2007",-0.788233564921699,0.622983446746613,-2.00925868350969,0.432791553666289,0.5,10
"factor(Year)2008",-0.760151114506581,0.621771033095447,-1.97879994600392,0.458497716990756,0.5,10
"factor(Year)2009",-0.760186656707605,0.621883984520059,-1.97905686892918,0.458683555513975,0.5,10
"factor(Year)2010",-0.638028623241865,0.620330521565032,-1.85385410402027,0.577796857536544,0.5,10
"factor(Year)2011",-0.300341554586514,0.621441035117957,-1.518343601933,0.917660492759974,0.5,10
"factor(Year)2012",-0.585703967497452,0.621445602807091,-1.80371496735013,0.632307032355229,0.5,10
"factor(Year)2013",-0.284963845494795,0.629595749857315,-1.51894884003462,0.949021149045031,0.5,10
"factor(Year)2014",-0.0808185912317617,0.619318277096767,-1.29466010930882,1.1330229268453,0.5,10
"factor(Year)2015",-0.779890731273167,0.621296253514066,-1.9976090118904,0.437827549344069,0.5,10
"factor(Year)2016",-0.467032751128717,0.620431454314797,-1.68305605646153,0.748990554204093,0.5,10
"factor(Year)2017",-0.435916455934171,0.620947131112946,-1.65295046921902,0.781117557350673,0.5,10
"factor(Year)2018",-0.752089092723504,0.623183367415615,-1.9735060486225,0.469327863175494,0.5,10
"factor(Year)2019",-0.00696892404096514,0.643980976663532,-1.26914844503042,1.25521059694849,0.5,10
"factor(Year)2021",0.576481910170362,0.623185316902674,-0.644938866653059,1.79790268699378,0.5,10
"factor(Year)2022",0.586393470576494,0.629519097185561,-0.647441287487375,1.82022822864036,0.5,10
"factor(Year)2023",0.512101599038291,0.627130892309688,-0.717052363481164,1.74125556155775,0.5,10
"Pass",0.372279949811321,0.0770520543794173,0.221260698292841,0.5232992013298,0.5,10
"factor(Year)2003",0.0796964861783031,0.596810344821646,-1.09003029527305,1.24942326762966,0.5,2
"factor(Year)2004",-0.016947702302278,0.596415960938085,-1.18590150554577,1.15200610094122,0.5,2
"factor(Year)2005",-0.0149567576613812,0.588762752812277,-1.1689105486121,1.13899703328934,0.5,2
"factor(Year)2006",-0.840135164252533,0.58248946863878,-1.98179354415841,0.301523215653349,0.5,2
"factor(Year)2007",-0.910493632164701,0.585508034200313,-2.05806829185616,0.237081027526759,0.5,2
"factor(Year)2008",-0.754002771060528,0.584404259939651,-1.89941407295403,0.391408530832971,0.5,2
"factor(Year)2009",-0.91750125836694,0.585443537866931,-2.06494950756784,0.229946990833956,0.5,2
"factor(Year)2010",-0.630430549779742,0.581194187148393,-1.76955022461462,0.508689125055141,0.5,2
"factor(Year)2011",-0.607172589868198,0.580626000968876,-1.74517864025471,0.530833460518318,0.5,2
"factor(Year)2012",-0.827828942450872,0.58147619817227,-1.9675013487358,0.311843463834052,0.5,2
"factor(Year)2013",-0.704756743366111,0.588132635275492,-1.85747552663871,0.447962039906485,0.5,2
"factor(Year)2014",-0.451148032821075,0.580898525963952,-1.58968822238283,0.687392156740676,0.5,2
"factor(Year)2015",-0.576948530158677,0.581828262782285,-1.71731097039946,0.563413910082108,0.5,2
"factor(Year)2016",-0.602119590704883,0.581675555718645,-1.74218273060075,0.537943549190982,0.5,2
"factor(Year)2017",-0.677904480967548,0.580614329804246,-1.81588765629173,0.460078694356634,0.5,2
"factor(Year)2018",-0.872567885079793,0.584760166086624,-2.01867675020324,0.273540980043649,0.5,2
"factor(Year)2019",-0.393058260234484,0.605852557824577,-1.58050745351213,0.794390933043158,0.5,2
"factor(Year)2021",0.423808250631344,0.586278906212477,-0.725277290440646,1.57289379170333,0.5,2
"factor(Year)2022",0.459940848977612,0.588788706342775,-0.694063809958157,1.61394550791338,0.5,2
"factor(Year)2023",0.561833690674206,0.587947601887677,-0.590522433822335,1.71418981517075,0.5,2
"Pass",0.416562777956452,0.0789453623363787,0.261832711030685,0.571292844882219,0.5,2
"factor(Year)2003",0.704376325437232,0.57820112207927,-0.428877049658785,1.83762970053325,0.5,3
"factor(Year)2004",0.479014789977512,0.582148715348712,-0.661975725752222,1.62000530570725,0.5,3
"factor(Year)2005",0.350699987776716,0.569460165949897,-0.765421428115284,1.46682140366872,0.5,3
"factor(Year)2006",-0.275775998746775,0.563232945104997,-1.37969228605899,0.828140288565444,0.5,3
"factor(Year)2007",-0.525458572128179,0.561734060750422,-1.62643710008844,0.575519955832082,0.5,3
"factor(Year)2008",-0.748870389048445,0.562973393585855,-1.85227796473101,0.354537186634123,0.5,3
"factor(Year)2009",-0.50451383360506,0.560968710334055,-1.60399230231369,0.594964635103569,0.5,3
"factor(Year)2010",-0.0754818296006393,0.560660343040146,-1.1743559095192,1.02339225031792,0.5,3
"factor(Year)2011",0.0361853037323389,0.562276382408221,-1.06585615514524,1.13822676260992,0.5,3
"factor(Year)2012",-0.611855526002911,0.55902931097298,-1.70753284181219,0.483821789806371,0.5,3
"factor(Year)2013",-0.338862313374804,0.568915607331475,-1.45391641398723,0.776191787237618,0.5,3
"factor(Year)2014",-0.00420954277181802,0.559225818938384,-1.10027200711597,1.09185292157233,0.5,3
"factor(Year)2015",-0.466171819264513,0.560297090213642,-1.56433393672584,0.631990298196814,0.5,3
"factor(Year)2016",-0.341157228596441,0.559060940967069,-1.43689653805497,0.754582080862087,0.5,3
"factor(Year)2017",-0.520576964358761,0.557223920837727,-1.6127157805249,0.571561851807383,0.5,3
"factor(Year)2018",-0.560775268471465,0.559814236294491,-1.65799100964146,0.536440472698533,0.5,3
"factor(Year)2019",0.0872416798707666,0.589703452200738,-1.06855584800162,1.24303920774315,0.5,3
"factor(Year)2021",0.597750631523781,0.564331644144496,-0.508319066335706,1.70382032938327,0.5,3
"factor(Year)2022",0.893169315700539,0.571575307511789,-0.227097701474974,2.01343633287605,0.5,3
"factor(Year)2023",0.791632528058981,0.568950336626742,-0.323489640721374,1.90675469683934,0.5,3
"Pass",0.370127933568471,0.0799081305732588,0.21351087557296,0.526744991563982,0.5,3
"factor(Year)2003",0.298934252668082,0.659732911239679,-0.994118492777449,1.59198699811361,0.5,4
"factor(Year)2004",-0.124933607880558,0.656836396639842,-1.41230928902971,1.1624420732686,0.5,4
"factor(Year)2005",0.0814413255383696,0.653466989984456,-1.19933043991696,1.3622130909937,0.5,4
"factor(Year)2006",-0.647830917515274,0.646980570464935,-1.91588953432372,0.620227699293177,0.5,4
"factor(Year)2007",-1.01026921589037,0.649109537761838,-2.28250053192502,0.26196210014427,0.5,4
"factor(Year)2008",-0.926063272843956,0.648044313585984,-2.19620678785846,0.344080242170553,0.5,4
"factor(Year)2009",-0.898603315625188,0.64793033894191,-2.16852344444216,0.371316813191786,0.5,4
"factor(Year)2010",-0.797951888722667,0.645200884726241,-2.06252238557948,0.466618608134144,0.5,4
"factor(Year)2011",-0.232127275656212,0.645001124781373,-1.49630625021553,1.0320516989031,0.5,4
"factor(Year)2012",-0.85828765685588,0.644505371301546,-2.12149497244953,0.404919658737765,0.5,4
"factor(Year)2013",-0.617230580246345,0.648693986888285,-1.88864743153508,0.654186271042391,0.5,4
"factor(Year)2014",-0.41286886861778,0.645801214386555,-1.67861598998766,0.852878252752098,0.5,4
"factor(Year)2015",-0.784862280145463,0.645998194028962,-2.05099547452015,0.48127091422922,0.5,4
"factor(Year)2016",-0.860674039179602,0.645558795161575,-2.12594602759936,0.404597949240155,0.5,4
"factor(Year)2017",-0.547720465262615,0.647996455772245,-1.81777018068582,0.722329250160586,0.5,4
"factor(Year)2018",-0.643842601339255,0.648524669573282,-1.91492759678863,0.627242394110116,0.5,4
"factor(Year)2019",-0.625349328620694,0.667523884899042,-1.93367210184308,0.682973444601689,0.5,4
