"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2010",0.106362897876241,0.369413258688425,-0.61767378456465,0.830399580317132,0.2,3
"factor(Year)2011",0.238019919602195,0.382555880701824,-0.511775828647382,0.987815667851772,0.2,3
"factor(Year)2012",0.321651634585387,0.376685207598362,-0.416637805816395,1.05994107498717,0.2,3
"factor(Year)2013",0.406578138993346,0.406510435830658,-0.390167674574424,1.20332395256112,0.2,3
"factor(Year)2014",0.884111344086428,0.388505727627332,0.122654110149329,1.64556857802353,0.2,3
"factor(Year)2015",0.407231860442093,0.389974337476514,-0.357103795906743,1.17156751679093,0.2,3
"factor(Year)2016",0.622017023980284,0.382244482244954,-0.127168394508986,1.37120244246955,0.2,3
"factor(Year)2017",0.169459908233953,0.372068297318913,-0.559780554300258,0.898700370768164,0.2,3
"factor(Year)2018",-0.521170360216218,0.373063713797174,-1.25236180319744,0.210021082765002,0.2,3
"factor(Year)2019",0.166915399486023,0.450505515515294,-0.716059185760604,1.04988998473265,0.2,3
"factor(Year)2021",0.059128609106441,0.360835909872475,-0.648096778572351,0.766353996785233,0.2,3
"factor(Year)2022",-0.3654378094598,0.381149523520207,-1.11247714828401,0.381601529364407,0.2,3
"factor(Year)2023",-0.193216930300351,0.378238592416404,-0.934550948999626,0.548117088398925,0.2,3
"Pass",0.0184541337247298,0.12826775363561,-0.232946043778922,0.269854311228382,0.2,3
"factor(Year)2003",0.0566904286406177,0.43329944468757,-0.792560877468225,0.90594173474946,0.2,4
"factor(Year)2004",-0.711702257129851,0.414087104374607,-1.52329806816656,0.0998935539068573,0.2,4
"factor(Year)2005",-0.775517833691485,0.409356897475296,-1.57784260956612,0.0268069421831505,0.2,4
"factor(Year)2006",-0.54491186619821,0.419628059667516,-1.36736775004897,0.277544017652547,0.2,4
"factor(Year)2007",-1.18679962511602,0.41692233355571,-2.0039523832356,-0.369646866996433,0.2,4
"factor(Year)2008",-0.581977073750122,0.421763307583194,-1.40861796661367,0.244663819113426,0.2,4
"factor(Year)2009",-0.715303606924056,0.404281251410534,-1.50768029931349,0.0770730854653737,0.2,4
"factor(Year)2010",-0.474668889346992,0.392931651814286,-1.24480077528883,0.295462996594841,0.2,4
"factor(Year)2011",-0.0609820689141457,0.399818812638114,-0.844612542026417,0.722648404198126,0.2,4
"factor(Year)2012",-0.161435618704318,0.386625682095783,-0.919208031110286,0.59633679370165,0.2,4
"factor(Year)2013",0.353680967943213,0.408996905817687,-0.447938237247774,1.1553001731342,0.2,4
"factor(Year)2014",0.466376332613112,0.416126079656134,-0.349215796540756,1.28196846176698,0.2,4
"factor(Year)2015",-0.116131397073251,0.390400214098199,-0.881301756262447,0.649038962115945,0.2,4
"factor(Year)2016",-0.242770499772883,0.407618632963298,-1.0416883398084,0.556147340262632,0.2,4
"factor(Year)2017",-0.183181577020313,0.41623029021636,-0.998977955119033,0.632614801078407,0.2,4
"factor(Year)2018",-0.755562039573508,0.411547645700014,-1.56218060306779,0.0510565239207686,0.2,4
"factor(Year)2019",0.265081814778265,0.511164780536581,-0.736782745238754,1.26694637479528,0.2,4
"factor(Year)2021",-0.172218095230928,0.396564727765517,-0.949470679190272,0.605034488728416,0.2,4
"factor(Year)2022",-0.864114555775383,0.424221966865709,-1.69557433228292,-0.0326547792678494,0.2,4
"factor(Year)2023",-0.537158456787636,0.401463277234886,-1.32401202128343,0.24969510770816,0.2,4
"Pass",0.300334263301303,0.130265868844894,0.0450178519504931,0.555650674652112,0.2,4
"factor(Year)2003",-0.361088234265093,0.411952014272294,-1.16849934559752,0.446322877067334,0.2,5
"factor(Year)2004",0.132695112778679,0.426322899174576,-0.70288241538819,0.968272640945547,0.2,5
"factor(Year)2005",-0.565550336741732,0.376047285700518,-1.30258947319879,0.171488799715327,0.2,5
"factor(Year)2006",-0.429091517972444,0.392772587127617,-1.19891164285719,0.340728606912306,0.2,5
"factor(Year)2007",-0.897298881039302,0.369495594681962,-1.62149693906216,-0.173100823016446,0.2,5
"factor(Year)2008",-0.71156038660629,0.38651587870598,-1.46911758832286,0.0459968151102833,0.2,5
"factor(Year)2009",0.207314287015929,0.367839706026405,-0.513638288879625,0.928266862911483,0.2,5
"factor(Year)2010",-0.399678705145737,0.370304244444982,-1.12546168758022,0.326104277288744,0.2,5
"factor(Year)2011",0.277564231976839,0.37071825112531,-0.449030188640443,1.00415865259412,0.2,5
"factor(Year)2012",0.244712312064075,0.372667535186366,-0.485702635108515,0.975127259236664,0.2,5
"factor(Year)2013",0.381913862643739,0.426314209888431,-0.453646634835235,1.21747436012271,0.2,5
"factor(Year)2014",0.36557573190805,0.369382512265876,-0.358400688651992,1.08955215246809,0.2,5
"factor(Year)2015",0.330905802712244,0.397568444473614,-0.448314029845651,1.11012563527014,0.2,5
"factor(Year)2016",0.0555348537715458,0.373225629812945,-0.675973938769106,0.787043646312197,0.2,5
"factor(Year)2017",-0.187694549204904,0.365540129950022,-0.904140038811038,0.52875094040123,0.2,5
"factor(Year)2018",0.024866260762016,0.37658862160839,-0.713233874578011,0.762966396102043,0.2,5
"factor(Year)2019",0.146504838897442,0.412949350562579,-0.662861015644417,0.955870693439302,0.2,5
"factor(Year)2021",-0.114925180194566,0.385086681177691,-0.869681206228899,0.639830845839766,0.2,5
"factor(Year)2022",-0.85169141202516,0.390194722217705,-1.61645901452947,-0.0869238095208473,0.2,5
"factor(Year)2023",-0.360249703671432,0.386437464248979,-1.11765321587642,0.397153808533551,0.2,5
"Pass",0.0932749699804849,0.127034520006002,-0.155708114024611,0.342258053985581,0.2,5
"factor(Year)2003",0.180493071256045,0.391191022532658,-0.586227243983361,0.947213386495451,0.2,6
"factor(Year)2004",-0.403122128036171,0.404411375874245,-1.19575385968798,0.389509603615638,0.2,6
"factor(Year)2005",-0.461810912431883,0.368947530349675,-1.18493478410224,0.261312959238477,0.2,6
"factor(Year)2006",-0.569564230472179,0.381853618953451,-1.31798357098722,0.178855110042867,0.2,6
"factor(Year)2007",-0.750196769769788,0.363912132982137,-1.46345144395193,-0.0369420955876489,0.2,6
"factor(Year)2008",-0.525216291914872,0.355754563279134,-1.22248242327775,0.172049839448006,0.2,6
"factor(Year)2009",-0.161668277572592,0.357456076172091,-0.862269312924896,0.538932757779713,0.2,6
"factor(Year)2010",0.282295586335581,0.382938576534574,-0.468250231963218,1.03284140463438,0.2,6
"factor(Year)2011",0.252830701587486,0.376736316746106,-0.485558910903155,0.991220314078127,0.2,6
"factor(Year)2012",-0.276857652742479,0.358546534007918,-0.979595946179663,0.425880640694706,0.2,6
"factor(Year)2013",0.285927198583483,0.422597897545423,-0.542349460547894,1.11420385771486,0.2,6
"factor(Year)2014",0.0457040612692627,0.37000733614077,-0.679496991582251,0.770905114120777,0.2,6
"factor(Year)2015",0.314356664751227,0.366856920213464,-0.404669686346445,1.0333830158489,0.2,6
"factor(Year)2016",0.147412610772567,0.365417489105905,-0.568792507196064,0.863617728741199,0.2,6
"factor(Year)2017",0.479768152202343,0.378044575609506,-0.261185600543017,1.2207219049477,0.2,6
"factor(Year)2018",0.213714694386931,0.371172917023737,-0.513770855016267,0.94120024379013,0.2,6
"factor(Year)2019",-0.450470328259755,0.486097733192668,-1.40320437828394,0.502263721764435,0.2,6
"factor(Year)2021",0.204113809065012,0.359512483443136,-0.500517710476086,0.90874532860611,0.2,6
"factor(Year)2022",-0.559711402274687,0.374269027523875,-1.29326521675031,0.173842412200939,0.2,6
"factor(Year)2023",-0.090596503134473,0.364398663208225,-0.804804759037135,0.623611752768189,0.2,6
"Pass",0.0375026986522183,0.12113084081855,-0.199909386769195,0.274914784073631,0.2,6
"factor(Year)2003",-0.32945363882725,0.386417825166574,-1.08681865913803,0.42791138148353,0.2,7
"factor(Year)2004",-0.00917283085650125,0.436176513656059,-0.86406308852462,0.845717426811618,0.2,7
"factor(Year)2005",-0.719716412839892,0.388067170346425,-1.48031409030125,0.0408812646214701,0.2,7
"factor(Year)2006",-1.16411363467379,0.410406576542909,-1.96849574371627,-0.359731525631311,0.2,7
"factor(Year)2007",-0.83163165060465,0.399445130655047,-1.61452972048844,-0.0487335807208616,0.2,7
"factor(Year)2008",-1.0086547042369,0.395413996261033,-1.78365189589158,-0.233657512582215,0.2,7
"factor(Year)2009",-0.340208572543749,0.384435314303215,-1.09368794296339,0.413270797875889,0.2,7
"factor(Year)2010",-0.529038275164512,0.395811333824928,-1.30481423413413,0.246737683805107,0.2,7
"factor(Year)2011",-0.0941642204814439,0.390348447362114,-0.859233118732317,0.670904677769429,0.2,7
"factor(Year)2012",-0.689605979113977,0.387103908067659,-1.44831569720129,0.0691037389733387,0.2,7
"factor(Year)2013",-0.0508691310231496,0.422542926390043,-0.879038048669793,0.777299786623494,0.2,7
"factor(Year)2014",0.0403968726692138,0.379319033255073,-0.703054771161281,0.783848516499708,0.2,7
"factor(Year)2015",-0.243823506040478,0.400569515629769,-1.02892532997948,0.541278317898523,0.2,7
"factor(Year)2016",-0.595840073211744,0.379967060169134,-1.34056182645481,0.148881680031323,0.2,7
"factor(Year)2017",-0.505401269203719,0.38326734233748,-1.25659145663556,0.245788918228126,0.2,7
"factor(Year)2018",-0.446348630873423,0.382666636565565,-1.19636145662701,0.303664194880162,0.2,7
"factor(Year)2019",-0.307111926861487,0.484661293872849,-1.25703060755285,0.642806753829881,0.2,7
"factor(Year)2021",-0.828672493110526,0.388005812669386,-1.58914991173472,-0.0681950744863341,0.2,7
"factor(Year)2022",-0.981773762113471,0.400682088515357,-1.76709622485386,-0.196451299373081,0.2,7
"factor(Year)2023",-0.806710656349279,0.402845550095229,-1.59627342586815,-0.0171478868304044,0.2,7
"Pass",0.384048051099529,0.123396348146624,0.14219565290838,0.625900449290678,0.2,7
"factor(Year)2003",-0.506478404817648,0.449118591255828,-1.38673466846644,0.373777858831139,0.2,8
"factor(Year)2004",-0.679056900250026,0.43887440415135,-1.53923492612315,0.181121125623096,0.2,8
"factor(Year)2005",-1.23776798148656,0.426848857605352,-2.07437636923512,-0.401159593738004,0.2,8
"factor(Year)2006",-0.955604233252101,0.429633277259509,-1.79766998324065,-0.113538483263552,0.2,8
"factor(Year)2007",-1.23932954908892,0.429909754388159,-2.08193718429218,-0.396721913885671,0.2,8
"factor(Year)2008",-0.747867354712367,0.430122286649393,-1.59089154549319,0.095156836068456,0.2,8
"factor(Year)2009",-0.671576231829637,0.433808334673423,-1.52182494398284,0.178672480323571,0.2,8
"factor(Year)2010",-0.726886257295054,0.43640243550086,-1.5822193136423,0.128446799052196,0.2,8
"factor(Year)2011",0.02308167368529,0.43031200988459,-0.82031436780355,0.86647771517413,0.2,8
"factor(Year)2012",0.0219819290975984,0.430908844689579,-0.822583887113739,0.866547745308936,0.2,8
"factor(Year)2013",0.0452595226446477,0.436708948163118,-0.810674287481433,0.901193332770728,0.2,8
"factor(Year)2014",-0.16850735594235,0.42806256575185,-1.00749456794578,0.670479856061084,0.2,8
"factor(Year)2015",-0.098531579599481,0.431174775390866,-0.943618610407726,0.746555451208764,0.2,8
"factor(Year)2016",-0.772758254261912,0.430579631191511,-1.61667882387381,0.0711623153499896,0.2,8
"factor(Year)2017",-0.400225012625066,0.431496695697028,-1.24594299563928,0.445492970389148,0.2,8
"factor(Year)2018",-0.243052207378973,0.433703756941115,-1.09309595094327,0.606991536185327,0.2,8
"factor(Year)2019",0.0684681259526975,0.521718631084977,-0.954081601037396,1.09101785294279,0.2,8
"factor(Year)2021",-0.0226690110811988,0.431569768089274,-0.86853021335248,0.823192191190083,0.2,8
"factor(Year)2022",-0.931500629383206,0.433591333392753,-1.7813240268417,-0.0816772319247111,0.2,8
"factor(Year)2023",-1.00084794550001,0.434450734191197,-1.85235573757174,-0.149340153428279,0.2,8
"Pass",0.26108089116587,0.127739790835848,0.0107155017349292,0.511446280596811,0.2,8
"factor(Year)2003",-0.23216167798105,0.438231486042809,-1.09107960751642,0.626756251554323,0.2,9
"factor(Year)2004",-0.137957196441564,0.447893849865404,-1.01581301107474,0.739898618191617,0.2,9
"factor(Year)2005",-0.528934245034573,0.407202108952595,-1.32703571301041,0.269167222941267,0.2,9
"factor(Year)2006",-1.24680728941247,0.410280377772135,-2.05094205340934,-0.442672525415595,0.2,9
"factor(Year)2007",-1.88405684505721,0.449431754194217,-2.76492689678654,-1.00318679332789,0.2,9
"factor(Year)2008",-0.670780077224382,0.422442310055953,-1.49875179047995,0.157191636031188,0.2,9
"factor(Year)2009",-0.511086754591929,0.416029760450887,-1.32649010157249,0.304316592388636,0.2,9
"factor(Year)2010",-0.258358615575758,0.406201393641205,-1.0544987175825,0.53778148643098,0.2,9
"factor(Year)2011",0.103306113466574,0.413286286309264,-0.706720123003893,0.91333234993704,0.2,9
"factor(Year)2012",-0.739987209968407,0.419430944486431,-1.56205675516343,0.0820823352266169,0.2,9
"factor(Year)2013",0.0689372770463733,0.4150258490705,-0.744498439784963,0.882372993877709,0.2,9
"factor(Year)2014",0.196294534848219,0.415467280556348,-0.618006371797022,1.01059544149346,0.2,9
"factor(Year)2015",-0.59578003653202,0.424224537251061,-1.42724485090227,0.235684777838229,0.2,9
"factor(Year)2016",-0.388349340351384,0.393746796590662,-1.1600788806971,0.383380199994332,0.2,9
"factor(Year)2017",-0.361472240850806,0.412754674223869,-1.17045653678015,0.44751205507854,0.2,9
"factor(Year)2018",-0.100073362212044,0.421709844442262,-0.926609469244867,0.726462744820778,0.2,9
"factor(Year)2019",0.200374783497208,0.48830520556992,-0.756685832883262,1.15743539987768,0.2,9
"factor(Year)2021",-0.34361965234225,0.414623495494357,-1.15626677065529,0.469027465970794,0.2,9
"factor(Year)2022",-0.879629520966255,0.414039425589277,-1.69113188330089,-0.0681271586316199,0.2,9
"factor(Year)2023",-1.15374250063616,0.414201908680597,-1.96556332397788,-0.341921677294438,0.2,9
"Pass",0.281018139006726,0.133573729051629,0.0192184407848208,0.542817837228631,0.2,9
"factor(Year)2003",-0.484142224061457,0.375252323444162,-1.21962326312699,0.251338815004075,0.3,1
"factor(Year)2004",-0.239158426857496,0.392483786440158,-1.00841251279611,0.530095659081123,0.3,1
"factor(Year)2005",-0.831515233328703,0.366051308443062,-1.54896261437087,-0.114067852286538,0.3,1
"factor(Year)2006",-0.662129549637465,0.365883081092138,-1.3792472111306,0.0549881118556741,0.3,1
"factor(Year)2007",-0.998115997643295,0.381913570144066,-1.74665284033278,-0.249579154953814,0.3,1
"factor(Year)2008",-0.416876344889468,0.371493523213428,-1.14499027087768,0.311237581098746,0.3,1
"factor(Year)2009",-0.352546368737648,0.366349230427366,-1.07057766613925,0.365484928663954,0.3,1
"factor(Year)2010",-0.336437155585744,0.368095960921212,-1.05789198184598,0.385017670674495,0.3,1
"factor(Year)2011",0.209618972189742,0.372959753274156,-0.521368711910547,0.940606656290032,0.3,1
"factor(Year)2012",0.122005890612912,0.377435546975407,-0.617754187944062,0.861765969169886,0.3,1
"factor(Year)2013",0.0558713516614766,0.376022336115301,-0.681118884507127,0.79286158783008,0.3,1
"factor(Year)2014",0.0388540585507739,0.362868502721199,-0.67235513790675,0.750063255008298,0.3,1
"factor(Year)2015",-0.171722260902298,0.36951056123479,-0.895949652829669,0.552505131025073,0.3,1
"factor(Year)2016",-0.107310441592584,0.372689267783771,-0.837767983873379,0.62314710068821,0.3,1
"factor(Year)2017",-0.21472289486375,0.362551586681532,-0.925310947297404,0.495865157569905,0.3,1
"factor(Year)2018",-0.649951108916358,0.370821163316403,-1.37674723372175,0.0768450158890381,0.3,1
"factor(Year)2019",0.191645369858133,0.447988338754563,-0.686395639594738,1.06968637931101,0.3,1
"factor(Year)2021",-0.364572344906338,0.367961694525455,-1.08576401386656,0.356619324053882,0.3,1
"factor(Year)2022",-0.738506897266569,0.373260623134374,-1.47008427545692,-0.0069295190762183,0.3,1
"factor(Year)2023",-0.833237176869023,0.369448200947715,-1.55734234487966,-0.109132008858385,0.3,1
"Pass",0.172672217824515,0.106281196361529,-0.0356350992779118,0.380979534926942,0.3,1
"factor(Year)2003",-0.130828868386139,0.344468900937093,-0.805975508016937,0.544317771244659,0.3,10
"factor(Year)2004",-0.166011678040908,0.358098645851428,-0.86787212682227,0.535848770740453,0.3,10
"factor(Year)2005",-0.758574090610024,0.318476797685917,-1.38277714398607,-0.134371037233978,0.3,10
"factor(Year)2006",-0.768998520279099,0.3326605293507,-1.4210011768845,-0.116995863673697,0.3,10
"factor(Year)2007",-1.17286361085915,0.319868883020547,-1.79979510135448,-0.545932120363827,0.3,10
"factor(Year)2008",-0.802188681239111,0.321426494412112,-1.43217303396382,-0.172204328514406,0.3,10
"factor(Year)2009",-0.544137249731842,0.317890578495267,-1.16719133460717,0.0789168351434837,0.3,10
"factor(Year)2010",-0.307966763243296,0.31913437800303,-0.933458650357827,0.317525123871234,0.3,10
"factor(Year)2011",0.321792501959773,0.327643970256344,-0.320377879494375,0.96396288341392,0.3,10
"factor(Year)2012",0.00292283175887494,0.315393642011956,-0.615237347537477,0.621083011055227,0.3,10
"factor(Year)2013",0.325613436506745,0.356745732677266,-0.373595351179051,1.02482222419254,0.3,10
"factor(Year)2014",-0.0242301335145718,0.315152653308612,-0.64191798363169,0.593457716602546,0.3,10
"factor(Year)2015",0.113851072244442,0.333998499058787,-0.540773956801216,0.7684761012901,0.3,10
"factor(Year)2016",-0.212065629010518,0.321288065906948,-0.841778666850668,0.417647408829632,0.3,10
"factor(Year)2017",0.00108261231506066,0.322187071999176,-0.630392445087737,0.632557669717859,0.3,10
"factor(Year)2018",-0.573988757110512,0.332360482145804,-1.22540333200065,0.0774258177796304,0.3,10
"factor(Year)2019",-0.021847061128451,0.381921381827167,-0.770399214435469,0.726705092178566,0.3,10
"factor(Year)2021",-0.267976504674512,0.31841695098931,-0.892062260680615,0.356109251331591,0.3,10
"factor(Year)2022",-0.493910893942846,0.327724113450227,-1.13623835317061,0.148416565284918,0.3,10
"factor(Year)2023",-0.79975210310217,0.322471569688224,-1.43178476572919,-0.167719440475153,0.3,10
"Pass",0.150595743322796,0.0993229776006645,-0.0440737156117854,0.345265202257376,0.3,10
